scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
587,28,598f3121-6c6b-4c3a-b83b-8d8b91311bcb,clear,7.128359981680093,34.366101845940165,165.25,0,True
587,30,598f3121-6c6b-4c3a-b83b-8d8b91311bcb,clear,6.961174580830396,32.531411877267345,165.25,0,True
587,32,598f3121-6c6b-4c3a-b83b-8d8b91311bcb,clear,7.037157583668681,30.74012913364161,165.25,0,True
587,34,598f3121-6c6b-4c3a-b83b-8d8b91311bcb,clear,6.915149570763602,28.97995496908542,165.25,0,True
587,36,598f3121-6c6b-4c3a-b83b-8d8b91311bcb,clear,6.841558218070057,27.213988314406702,165.25,0,True
587,38,598f3121-6c6b-4c3a-b83b-8d8b91311bcb,clear,6.92011188446538,25.5124494022246,165.25,0,True
587,40,598f3121-6c6b-4c3a-b83b-8d8b91311bcb,clear,6.991357470990526,23.754275567905687,165.25,0,True
587,42,598f3121-6c6b-4c3a-b83b-8d8b91311bcb,clear,6.912675476618883,22.069956479976238,165.25,0,True
587,44,598f3121-6c6b-4c3a-b83b-8d8b91311bcb,clear,6.890309908287024,20.367295015663228,165.25,0,True
587,46,598f3121-6c6b-4c3a-b83b-8d8b91311bcb,clear,7.031707824420221,18.68846766945701,165.25,0,True
