scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
610,0,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,1.5434374131216153,33.69466339051334,183.29999999999998,0,True
610,2,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,1.5434374131216153,33.35317447690062,183.29999999999998,0,True
610,4,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,6.771422383573779,31.851775618742067,183.29999999999998,0,True
610,6,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,5.565309174947396,30.61786478462704,183.29999999999998,0,True
610,8,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,5.340070811334816,29.433543341781657,183.29999999999998,0,True
610,10,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,5.364074045008894,28.24262176776074,183.29999999999998,0,True
610,12,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,5.526446533222218,27.017112143792122,183.29999999999998,0,True
610,14,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,5.751018338482453,25.74183745974536,183.29999999999998,0,True
610,16,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,5.709290616799693,24.478742104477778,183.29999999999998,0,True
610,18,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,5.800544092778547,23.192277148698437,183.29999999999998,0,True
610,20,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,5.758266836512975,21.91549862360389,183.29999999999998,0,True
610,22,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,5.8497311870043305,20.620950961815545,183.29999999999998,0,True
610,24,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,6.21096462694375,19.246256957399403,183.29999999999998,0,True
610,26,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,6.154945417059457,17.88373049177789,183.29999999999998,0,True
610,28,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,5.812937397864171,16.595793643094503,183.29999999999998,0,True
610,30,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,6.164423000000651,15.23698452891604,183.29999999999998,0,True
610,32,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,6.2450176093974115,13.853567989689145,183.29999999999998,0,True
610,34,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,6.019331054475131,12.531658289841351,183.29999999999998,0,True
610,36,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,5.9717215648109825,11.218389444735344,183.29999999999998,0,True
610,38,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,6.4340845704078875,9.807726130236716,183.29999999999998,0,False
610,40,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,6.386766406781006,8.41204997813873,183.29999999999998,0,False
610,42,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,6.700078187123187,6.9556104315386005,183.29999999999998,0,False
610,44,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,6.489534355742472,5.568391930059034,183.29999999999998,0,False
610,46,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,6.503201591318625,4.215517502280377,183.29999999999998,0,False
610,48,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,7.171575880101707,2.827773292657363,183.29999999999998,0,False
610,50,f40835ab-e155-4b3a-b790-49aab4f3abea,clear,6.810160651600272,1.8452728985822515,183.29999999999998,0,False
