scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
138,76,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.0644781062349296,40.83500545344036,159.8,0,True
138,78,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.03373792111868404,40.775667273392614,159.8,0,True
138,80,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.030649580115027608,40.63366718701761,159.8,0,True
138,82,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.06703777291065222,40.48346839721117,159.8,0,True
138,84,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.04017815474895648,40.45425225902493,159.8,0,True
138,86,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.03729485374915976,40.42465100634388,159.8,0,True
138,88,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.058194210674149774,40.491726400131526,159.8,0,True
138,90,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.058118573392175216,40.56755403196067,159.8,0,True
138,92,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.03831099789286459,40.64078837393922,159.8,0,True
138,94,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.07171281127683374,40.72116741243604,159.8,0,True
138,96,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.08470384415713703,40.782799931165876,159.8,0,True
138,98,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.0482932735021797,41.05797914678207,159.8,0,True
138,100,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.06187781754190092,41.32259686832087,159.8,0,True
138,102,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.010553972265028253,41.59312601392224,159.8,0,True
138,104,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.05479458735257563,41.86911818248874,159.8,0,True
138,106,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.05686604184052671,42.140458012160344,159.8,0,True
138,108,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.08627449826325033,42.434860917975804,159.8,0,True
138,110,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.013225334843579569,42.70865138617438,159.8,0,True
138,112,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.04761191477380083,42.99270819347492,159.8,0,True
138,114,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.051346313523962406,43.39570972111188,159.8,0,True
138,116,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.07590672785738709,43.78542957829883,159.8,0,True
138,118,ffd21174-f7ce-4fc4-b158-7aafe870d9e6,clear,0.04742703468584029,44.194562700311316,159.8,0,True
