scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
426,28,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,3.158436068773379,37.38762885105054,167.9,1,True
426,30,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,3.430719289398661,36.905651572083,167.9,1,True
426,32,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,3.3294225508777275,36.45548652115876,167.9,1,True
426,34,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,3.598179785451219,35.95588019766956,167.9,1,True
426,36,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,3.8806585461815604,35.40515235680863,167.9,1,True
426,38,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,3.725327206085537,35.042260549932486,167.9,1,True
426,40,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,4.236796618009188,34.403121836968914,167.9,1,True
426,42,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,4.193143853123853,33.76414140887692,167.9,1,True
426,44,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,4.330717952843777,33.11237661113358,167.9,1,True
426,46,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,4.4584281845149905,32.444939635682495,167.9,1,True
426,48,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,4.890815288192455,31.581522072922233,167.9,1,True
426,50,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,4.690337886108919,31.031929819600503,167.9,1,True
426,52,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,4.982936598008439,30.28500440025588,167.9,1,True
426,54,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,5.187789060252282,29.50989678391309,167.9,1,True
426,56,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,5.208037147469129,28.652645800334245,167.9,1,True
426,58,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,5.490427906874952,27.79446839268376,167.9,1,True
426,60,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,5.5308212890199515,26.91620881248578,167.9,1,True
426,62,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,5.452769383187352,26.08355422853996,167.9,1,True
426,64,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,5.555610468480514,25.240604528736938,167.9,1,True
426,66,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,5.168646705772006,24.449088128852466,167.9,1,True
426,68,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,5.032078993777061,23.667063278903324,167.9,1,True
426,70,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,4.752318689742211,22.933448756845678,167.9,1,True
426,72,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,4.234160201447306,22.29582727949395,167.9,1,True
426,74,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,4.371990882112567,21.656997456065923,167.9,1,True
426,76,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,4.250939968339954,21.028869065027752,167.9,1,True
426,78,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,3.869643220979241,20.4620867668069,167.9,1,True
426,80,164a430e-1dcb-4de1-8914-fc2cbcf83cbd,clear,3.915239975336017,19.84653399882141,167.9,1,True
