scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
570,70,f16ec042-968f-490a-9ed9-6b541f83815e,clear,1.1279946369943032,29.588260582066393,155.1,0,True
570,72,f16ec042-968f-490a-9ed9-6b541f83815e,clear,1.0297491922901818,29.646451174936676,155.1,0,True
570,74,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.6206518234460182,29.776670919473883,155.1,0,True
570,76,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.6029490895395218,29.88954894890087,155.1,0,True
570,78,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.262560896319154,30.0653072792294,155.1,0,True
570,80,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.29729616393529734,30.245449509252325,155.1,0,True
570,82,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.12031176267612287,30.429939598960647,155.1,0,True
570,84,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.06299004360336108,30.659199516793354,155.1,0,True
570,86,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.061774256574906476,30.901149480878637,155.1,0,True
570,88,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.03108952329060008,31.137335555787875,155.1,0,True
570,90,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.021025735571156688,31.379168155835828,155.1,0,True
570,92,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.05627016529326893,31.59837920286254,155.1,0,True
570,94,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.03883350595444668,31.810590787493727,155.1,0,True
570,96,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.05571123125482939,32.03827762286573,155.1,0,True
570,98,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.06936070449588447,32.24341918383141,155.1,0,True
570,100,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.1545456649274728,32.48104834334961,155.1,0,True
570,102,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.1273194411828696,32.695625933032254,155.1,0,True
570,104,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.0703757462120364,32.89463479296455,155.1,0,True
570,106,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.08462080430303874,33.113660078074396,155.1,0,True
570,108,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.12033686122487999,33.310109848425526,155.1,0,True
570,110,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.31304237733668183,33.49530992093161,155.1,0,True
570,112,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.2667567951813621,33.69099132125377,155.1,0,True
570,114,f16ec042-968f-490a-9ed9-6b541f83815e,clear,0.7685811936366317,33.79994817791297,155.1,0,True
570,116,f16ec042-968f-490a-9ed9-6b541f83815e,clear,1.1378062470313468,33.90091087230364,155.1,0,True
570,118,f16ec042-968f-490a-9ed9-6b541f83815e,clear,1.4310492811758397,33.9662402978834,155.1,0,True
570,120,f16ec042-968f-490a-9ed9-6b541f83815e,clear,1.538233707013174,34.06192519293712,155.1,0,True
570,122,f16ec042-968f-490a-9ed9-6b541f83815e,clear,1.3992073344194758,34.175508493729176,155.1,0,True
570,124,f16ec042-968f-490a-9ed9-6b541f83815e,clear,1.594011427676916,34.18279309798627,155.1,0,True
570,126,f16ec042-968f-490a-9ed9-6b541f83815e,clear,1.6823798088675361,34.26398130546082,155.1,0,True
