scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
480,0,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,1.8542404448836591,20.612441121807965,161.1,1,True
480,2,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,1.8542404448836591,19.89720880168498,161.1,1,True
480,4,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,3.367968424457648,18.857451746830034,161.1,1,True
480,6,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,3.1751242345917574,17.850047632184612,161.1,1,True
480,8,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,3.2233026958807365,16.84531107297902,161.1,1,True
480,10,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,3.1872742179472175,15.890810559437355,161.1,1,True
480,12,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,3.0277733214632625,14.97556467698494,161.1,1,True
480,14,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,3.286811078826864,14.004408545075021,161.1,1,True
480,16,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,3.01428698685452,13.11685913207757,161.1,1,True
480,18,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,3.057952913814725,12.306766670026754,161.1,1,True
480,20,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,3.0053229376188564,11.465592956318943,161.1,1,True
480,22,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,2.740961864203801,10.697649078951985,161.1,1,True
480,24,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,2.6848577265353994,9.943355554192204,161.1,1,True
480,26,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,2.5247425517396795,9.227562121929886,161.1,1,True
480,28,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,2.3746304271652168,8.567370034750512,161.1,1,True
480,30,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,2.1940356092510997,7.944476564792191,161.1,1,True
480,32,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,2.126010895026423,7.371806473573173,161.1,1,True
480,34,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,2.01633014068708,6.820175996030978,161.1,1,True
480,36,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,1.7335816378973674,6.359460229887886,161.1,1,True
480,38,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,1.7931308869733988,5.924831007028435,161.1,1,True
480,40,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,1.6392761179539386,5.549496134432681,161.1,1,True
480,42,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,1.4915597489373877,5.211674969593997,161.1,0,True
480,44,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,1.253765245120885,4.947469920507629,161.1,0,True
480,46,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,1.1092178286878736,4.74899022271825,161.1,0,True
480,48,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,0.9530110206232767,4.564090276138599,161.1,0,True
480,50,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,0.7499581570925661,4.44749245325428,161.1,0,True
480,52,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,0.8701874957361319,4.346049273354958,161.1,0,True
480,54,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,0.6002452883341767,4.293103376363218,161.1,0,True
480,56,11e0dde1-a96b-4da7-9cf3-0b4be736bc44,clear,0.3352999840896649,4.517765325207297,161.1,0,True
