scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
570,26,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,4.252433227652172,31.717870991725874,158.20000000000002,0,True
570,28,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,4.113921075858069,30.810930923629915,158.20000000000002,0,True
570,30,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,4.020631039105445,29.94144449606967,158.20000000000002,0,True
570,32,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,4.020784881602984,29.07481165186855,158.20000000000002,0,True
570,34,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,3.749305164991767,28.264026252653746,158.20000000000002,0,True
570,36,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,3.8339474580760156,27.441132048209447,158.20000000000002,0,True
570,38,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,3.378790819516572,26.713288948392428,158.20000000000002,0,True
570,40,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,3.551706901693042,25.940596249890547,158.20000000000002,0,True
570,42,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,3.120191048410854,25.26156921759752,158.20000000000002,0,True
570,44,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,3.133059130679841,24.573227904985853,158.20000000000002,0,True
570,46,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,2.838467609458246,23.951623758613017,158.20000000000002,0,True
570,48,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,2.8534859211505035,23.32421404775449,158.20000000000002,0,True
570,50,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,2.6254017033316877,22.750000868487284,158.20000000000002,0,True
570,52,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,2.6769430915826637,22.160030925699484,158.20000000000002,0,True
570,54,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,2.1218510973781335,21.693538215089248,158.20000000000002,0,True
570,56,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,1.9334357318421382,21.249592361748956,158.20000000000002,0,True
570,58,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,1.5636046627044626,20.903146771812857,158.20000000000002,0,True
570,60,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,1.5503924974606298,20.56446787054345,158.20000000000002,0,True
570,62,5d54547a-aecd-4be2-88e3-1db08331cffc,clear,1.2483432072536607,20.292561632386263,158.20000000000002,0,True
