scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
440,124,07a74885-ba20-48a3-a3bb-0d5649096891,clear,6.56221596237268,47.72736542030176,188.5,0,True
440,126,07a74885-ba20-48a3-a3bb-0d5649096891,clear,7.549736635636577,46.03854200026549,188.5,0,True
440,128,07a74885-ba20-48a3-a3bb-0d5649096891,clear,7.409690859158175,44.41005724143949,188.5,0,True
440,130,07a74885-ba20-48a3-a3bb-0d5649096891,clear,6.1053744077733665,42.862207007297265,188.5,0,True
440,132,07a74885-ba20-48a3-a3bb-0d5649096891,clear,8.423595943281443,40.910856754227424,188.5,0,True
440,134,07a74885-ba20-48a3-a3bb-0d5649096891,clear,7.689342467159951,39.155042131643604,188.5,0,True
440,136,07a74885-ba20-48a3-a3bb-0d5649096891,clear,8.034797876026127,37.338040438035094,188.5,0,True
440,138,07a74885-ba20-48a3-a3bb-0d5649096891,clear,7.241661837477426,35.636188058576806,188.5,0,True
440,140,07a74885-ba20-48a3-a3bb-0d5649096891,clear,7.106591653388299,33.9362273518222,188.5,0,True
440,142,07a74885-ba20-48a3-a3bb-0d5649096891,clear,8.129874517590611,32.186962895654936,188.5,0,True
440,144,07a74885-ba20-48a3-a3bb-0d5649096891,clear,7.761272377712147,30.55961117588669,188.5,0,True
440,146,07a74885-ba20-48a3-a3bb-0d5649096891,clear,7.469793022790081,28.948988846921097,188.5,0,True
440,148,07a74885-ba20-48a3-a3bb-0d5649096891,clear,7.760271033859706,27.280029559365186,188.5,0,True
440,150,07a74885-ba20-48a3-a3bb-0d5649096891,clear,7.8590682243715815,25.61199671805765,188.5,0,True
440,152,07a74885-ba20-48a3-a3bb-0d5649096891,clear,8.532607241976153,23.819553672661225,188.5,0,True
440,154,07a74885-ba20-48a3-a3bb-0d5649096891,clear,7.159270034824301,22.283417292006796,188.5,0,True
440,156,07a74885-ba20-48a3-a3bb-0d5649096891,clear,8.249743864256166,20.60436529196322,188.5,0,True
440,158,07a74885-ba20-48a3-a3bb-0d5649096891,clear,8.21979043029555,18.964333927435053,188.5,0,True
440,160,07a74885-ba20-48a3-a3bb-0d5649096891,clear,8.138601746060663,17.370693541966997,188.5,0,True
440,162,07a74885-ba20-48a3-a3bb-0d5649096891,clear,8.611077064924405,15.785514239796942,188.5,0,True
440,164,07a74885-ba20-48a3-a3bb-0d5649096891,clear,8.782044197602417,13.80365344478162,188.5,0,False
440,166,07a74885-ba20-48a3-a3bb-0d5649096891,clear,8.33265616271355,12.433249306240794,188.5,0,False
440,168,07a74885-ba20-48a3-a3bb-0d5649096891,clear,8.26979235304063,11.008375782249088,188.5,0,False
440,170,07a74885-ba20-48a3-a3bb-0d5649096891,clear,8.485411800656864,9.726984303697128,188.5,0,False
440,172,07a74885-ba20-48a3-a3bb-0d5649096891,clear,8.155629117503784,8.791114792288676,188.5,0,False
440,174,07a74885-ba20-48a3-a3bb-0d5649096891,clear,8.016405191184521,8.191158463496922,188.5,0,False
440,176,07a74885-ba20-48a3-a3bb-0d5649096891,clear,8.693915903330776,7.983008426916186,188.5,0,False
