scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
563,90,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,7.485388937800269,39.52235754396878,165.25,0,True
563,92,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,7.250989733424922,38.41728643775983,165.25,0,True
563,94,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,7.027975615980603,37.37749479524462,165.25,0,True
563,96,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,6.342688547147668,36.46713485698732,165.25,0,True
563,98,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,5.969556867012331,35.6462953536622,165.25,0,True
563,100,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,5.698052499813753,34.86609417732505,165.25,0,True
563,102,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,5.422093770253659,34.06290495021018,165.25,0,True
563,104,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,4.83992362950238,33.43827581782883,165.25,0,True
563,106,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,4.424025409895017,32.89716711090974,165.25,0,True
563,108,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,4.214858104302214,32.381928896920186,165.25,0,True
563,110,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,3.7303254675785995,31.98995247526242,165.25,0,True
563,112,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,3.308682113212601,31.66427292484979,165.25,0,True
563,114,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,2.758452945009395,31.444761456982583,165.25,0,True
563,116,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,2.739689380236329,31.244404226974734,165.25,0,True
563,118,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,2.28021361988301,31.10236635536058,165.25,0,True
563,120,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,2.1364237947954234,30.979843693626307,165.25,0,True
563,122,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,1.660032080038845,30.875657250351132,165.25,0,True
563,124,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,1.4900030820115786,30.79603170309875,165.25,0,True
563,126,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,1.2036586906617532,30.833405253281455,165.25,0,True
563,128,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,0.9971121039655827,30.844289453524425,165.25,0,True
563,130,c2e6964f-93ec-4d2f-9599-5cca38765809,clear,0.7791643110927485,30.88488945966185,165.25,0,True
