scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,64,481449a8-867d-49cc-bd24-483feb18ba01,clear,5.545099320066239,71.84082767025356,169.1,0,True
636,66,481449a8-867d-49cc-bd24-483feb18ba01,clear,5.5006546874984155,70.59474869439337,169.1,0,True
636,68,481449a8-867d-49cc-bd24-483feb18ba01,clear,5.73531242582722,69.30154799341693,169.1,0,True
636,70,481449a8-867d-49cc-bd24-483feb18ba01,clear,5.3845301511362935,68.10151817180652,169.1,0,True
636,72,481449a8-867d-49cc-bd24-483feb18ba01,clear,5.654468228549254,66.83991370881377,169.1,0,True
636,74,481449a8-867d-49cc-bd24-483feb18ba01,clear,5.4012022678264895,65.63540128019591,169.1,0,True
636,76,481449a8-867d-49cc-bd24-483feb18ba01,clear,5.043822984178166,64.51433109425406,169.1,0,True
636,78,481449a8-867d-49cc-bd24-483feb18ba01,clear,5.2439400442492685,63.34270571042976,169.1,0,True
636,80,481449a8-867d-49cc-bd24-483feb18ba01,clear,5.207076406057998,62.18011518106467,169.1,0,True
636,82,481449a8-867d-49cc-bd24-483feb18ba01,clear,4.837357555276676,61.09830090335388,169.1,0,True
636,84,481449a8-867d-49cc-bd24-483feb18ba01,clear,5.0455723390544645,59.971750065256714,169.1,0,True
636,86,481449a8-867d-49cc-bd24-483feb18ba01,clear,4.993375671659095,58.85509554694214,169.1,0,True
636,88,481449a8-867d-49cc-bd24-483feb18ba01,clear,4.957638521727628,57.74843851358263,169.1,0,True
636,90,481449a8-867d-49cc-bd24-483feb18ba01,clear,4.998725030955667,56.62948750013024,169.1,0,True
636,92,481449a8-867d-49cc-bd24-483feb18ba01,clear,5.145576074706928,55.46093801529582,169.1,0,True
636,94,481449a8-867d-49cc-bd24-483feb18ba01,clear,4.812687398077387,54.36613147654692,169.1,0,True
636,96,481449a8-867d-49cc-bd24-483feb18ba01,clear,5.393423915743448,53.15514197293415,169.1,0,True
636,98,481449a8-867d-49cc-bd24-483feb18ba01,clear,4.948762039160475,52.03996473009261,169.1,0,True
636,100,481449a8-867d-49cc-bd24-483feb18ba01,clear,5.4654248429306245,50.80881556843167,169.1,0,True
636,102,481449a8-867d-49cc-bd24-483feb18ba01,clear,5.172018338058536,49.644019319646596,169.1,0,True
636,104,481449a8-867d-49cc-bd24-483feb18ba01,clear,5.345845855657553,48.43860281878746,169.1,0,True
