scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
572,6,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,9.248529526511113,45.23251657599085,186.20000000000002,0,True
572,8,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,8.452261640850153,43.758303491478316,186.20000000000002,0,True
572,10,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,7.6284214855910095,42.32578396053241,186.20000000000002,0,True
572,12,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,7.559577010820428,40.90576121965227,186.20000000000002,0,True
572,14,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,7.873504605144579,39.42492223595608,186.20000000000002,0,True
572,16,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,7.654135859625259,37.99892601831802,186.20000000000002,0,True
572,18,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,7.563984896803012,36.595279847006424,186.20000000000002,0,True
572,20,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,7.583375588606983,35.18166320124758,186.20000000000002,0,True
572,22,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,7.257642054512476,33.852072669422256,186.20000000000002,0,True
572,24,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,7.131361021300075,32.56159973427018,186.20000000000002,0,True
572,26,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,6.613807711399739,31.39687290512357,186.20000000000002,0,True
572,28,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,6.1948188771210155,30.32070955021717,186.20000000000002,0,True
572,30,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,5.542052175371052,29.321067978174355,186.20000000000002,0,True
572,32,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,5.05063262671927,28.440746912398442,186.20000000000002,0,True
572,34,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,4.866338776286615,27.609894107506026,186.20000000000002,0,True
572,36,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,5.029920742874997,26.735539325033614,186.20000000000002,0,True
572,38,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,4.641471162139302,25.78372927990149,186.20000000000002,0,True
572,40,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,4.533579283558392,24.99399204386384,186.20000000000002,0,True
572,42,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,4.58228056191552,24.170334482739346,186.20000000000002,0,True
572,44,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,4.181465522879768,23.451102793957475,186.20000000000002,0,True
572,46,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,4.221352126475529,22.705115956369745,186.20000000000002,0,True
572,48,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,4.280902657699475,21.952874060861284,186.20000000000002,0,True
572,50,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,4.107754228426873,21.259735237656436,186.20000000000002,0,True
572,52,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,3.9593139350290407,20.603584127530855,186.20000000000002,0,True
572,54,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,3.83119798913053,19.96014808842061,186.20000000000002,0,True
572,56,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,4.12039607312169,19.249615131730224,186.20000000000002,0,True
572,58,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,4.00024922832759,18.571981835149455,186.20000000000002,0,True
572,60,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,3.989175411179669,17.985653367196388,186.20000000000002,0,True
572,62,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,4.1327629349744,17.365173899751376,186.20000000000002,0,True
572,64,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,4.218695603413455,16.723147466548014,186.20000000000002,0,True
572,66,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,4.3431586665660245,16.101274616627094,186.20000000000002,0,True
572,68,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,4.539572641005388,15.406824069839384,186.20000000000002,0,True
572,70,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,4.884587016120391,14.662594862503168,186.20000000000002,0,True
572,72,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,5.170558402973264,13.90504494769065,186.20000000000002,0,True
572,74,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,5.29210513033414,13.108585774041277,186.20000000000002,0,True
572,76,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,5.905601934389618,12.256723150014668,186.20000000000002,0,True
572,78,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,5.9589162595056555,11.463553222417485,186.20000000000002,0,True
572,80,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,6.399079583079167,10.646977047445402,186.20000000000002,0,True
572,82,00f5c3c7-b146-488f-990e-2c0d385620c8,clear,6.936124849648636,9.843230748904729,186.20000000000002,0,False
