scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
39,0,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,11.57232563549977,42.17563773727843,190.2,0,True
39,2,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,11.57232563549977,39.681548052159776,190.2,0,True
39,4,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,10.784525900463702,37.29919346009196,190.2,0,True
39,6,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,10.82609710825848,34.92862963112791,190.2,0,True
39,8,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,10.550826953368363,32.5932329611543,190.2,0,True
39,10,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,10.192261140248366,30.367493685118614,190.2,0,True
39,12,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,10.309211795391999,28.094854755223267,190.2,0,True
39,14,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,9.75065132403808,25.933099496124992,190.2,0,True
39,16,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,9.8015863672473,23.787550175750095,190.2,0,True
39,18,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,9.537272051313215,21.717065829881395,190.2,0,True
39,20,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,9.596099417824115,19.632266724908852,190.2,0,True
39,22,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,9.352191007485512,17.54865966642201,190.2,0,True
39,24,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,9.275811572845653,15.637848929440047,190.2,0,True
39,26,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,9.374391386446446,13.773842235183452,190.2,0,False
39,28,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,9.540609940474505,11.782645997300566,190.2,0,False
39,30,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,9.910819283062345,9.83399651347291,190.2,0,False
39,32,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,9.883528084196602,8.065226774309238,190.2,0,False
39,34,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,10.30196637374567,6.559410374309892,190.2,0,False
39,36,a745ece8-a41e-41e5-abdf-b87c556000c5,clear,10.511651267429729,5.463897737760836,190.2,0,False
