scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
274,22,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.13063361313460142,65.13755098494909,197.8,0,True
274,24,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.009688469636943826,65.40779504896558,197.8,0,True
274,26,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.08334752315165185,65.57617726482019,197.8,0,True
274,28,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.08594205204822052,65.70065934148855,197.8,0,True
274,30,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.14897299388598967,65.84888584054423,197.8,0,True
274,32,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.2244985130579673,66.09795569987003,197.8,0,True
274,34,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.09150489131454231,66.25850359526278,197.8,0,True
274,36,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.10281602909998003,66.45831643036587,197.8,0,True
274,38,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.14932212949562967,66.66053440688921,197.8,0,True
274,40,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.03574237110841613,66.92387491949104,197.8,0,True
274,42,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.19435201322071383,67.19493960616873,197.8,0,True
274,44,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.06585587779325025,67.4118060347879,197.8,0,True
274,46,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.2359098727216212,67.64558316712944,197.8,0,True
274,48,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.17459462741185366,67.84155558670862,197.8,0,True
274,50,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.05806122522526708,67.91560187904723,197.8,0,True
274,52,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.06466601674895203,68.14995323950029,197.8,0,True
274,54,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.1168877830210093,68.37680293662223,197.8,0,True
274,56,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.08333856917573401,68.58035171846306,197.8,0,True
274,58,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.03124656223504278,68.80771061177582,197.8,0,True
274,60,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.02563149952182826,69.03083714001271,197.8,0,True
274,62,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.01501363247926357,69.24925731124262,197.8,0,True
274,64,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.13053507780368026,69.4662194864133,197.8,0,True
274,66,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.17499920749930548,69.7224861856418,197.8,0,True
274,68,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.19272335841626057,69.9009562356794,197.8,0,True
274,70,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.029705476521159555,70.12655542294073,197.8,0,True
274,72,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.08493434009731146,70.35506841199135,197.8,0,True
274,74,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.12821972045412688,70.59939885454538,197.8,0,True
274,76,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.1355861259973892,70.79281263406587,197.8,0,True
274,78,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.07888943614079738,70.99672301148206,197.8,0,True
274,80,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.08192279043721136,71.21931285650031,197.8,0,True
274,82,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.02267766065897761,71.42390993870423,197.8,0,True
274,84,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.06651974188593594,71.62688638355463,197.8,0,True
274,86,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.058357423633572436,71.85002622056459,197.8,0,True
274,88,3ad8b94d-07a7-4f2e-a47c-667fd466d7c8,clear,0.10921770453299241,72.04349371362521,197.8,0,True
