scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
299,62,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.480393003053082,24.855227655447603,167.3,0,True
299,64,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,3.7954093743498114,24.04678612206493,167.3,0,True
299,66,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.077027084552214,23.234783064771282,167.3,0,True
299,68,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.782487804189972,22.214486581706478,167.3,0,True
299,70,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.189897846262616,21.40150229569057,167.3,0,True
299,72,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.241270383702795,20.55027756416831,167.3,0,True
299,74,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.240035948715485,19.71064895638662,167.3,0,True
299,76,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.472314658017189,18.873377323959602,167.3,0,True
299,78,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.161073947078927,18.129758337777503,167.3,0,True
299,80,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.145727179345005,17.406771440958913,167.3,0,True
299,82,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.1931749070543916,16.718024234221982,167.3,0,True
299,84,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.847473998765994,15.85387544683868,167.3,0,True
299,86,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.022223963505796,15.135458525786529,167.3,0,True
299,88,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.248591346053015,14.302176584008903,167.3,0,True
299,90,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,3.9969151666720024,13.597725665493321,167.3,0,True
299,92,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,3.9247102220540833,12.90230588485397,167.3,0,True
299,94,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.944127744030089,12.193177288225623,167.3,0,True
299,96,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.508306051699557,11.486792437036085,167.3,0,True
299,98,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,3.9732922615888695,10.895182779236617,167.3,0,True
299,100,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,5.555843651831985,10.272823855028511,167.3,0,True
299,102,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,5.434512235298374,9.750506219668546,167.3,0,True
299,104,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,5.580865809244191,9.42811744284385,167.3,0,True
299,106,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,4.878981501755783,9.226332527058474,167.3,0,True
299,108,b8634a1c-c2db-4b94-9bc5-0457ab12f3ee,clear,5.700182096387622,9.12364315217998,167.3,0,True
