scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
540,0,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.2598989569876564,32.61628872053688,191.5,1,True
540,2,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.2598989569876564,32.38814034392279,191.5,1,True
540,4,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.368617676639395,32.150948154092035,191.5,1,True
540,6,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.4913921482235843,31.891024467105975,191.5,1,True
540,8,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.628863578449118,31.62042314595203,191.5,1,True
540,10,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.8737557217331835,31.333993198928017,191.5,1,True
540,12,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.6763781346559177,31.115507929598003,191.5,1,True
540,14,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.849907164847299,30.865104377654223,191.5,1,True
540,16,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.774437553128098,30.634916554977682,191.5,1,True
540,18,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.8893783571640714,30.482737205894104,191.5,1,True
540,20,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.7376751646109896,30.34762584568657,191.5,1,True
540,22,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.7749261848388387,30.235216858471965,191.5,1,True
540,24,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.6579005807076386,30.13955747235096,191.5,1,True
540,26,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.8214241902452155,30.08504677429011,191.5,1,True
540,28,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.5801181461887945,30.0594886882401,191.5,1,True
540,30,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.8445767556251598,30.00677398167879,191.5,1,True
540,32,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.636891386530026,30.065524575223954,191.5,1,True
540,34,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.6661640530734414,30.117693371776596,191.5,1,True
540,36,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.3325164345642695,30.036865546311294,191.5,1,True
540,38,143cd8fc-553b-4c48-b7cf-a27b2837dcc1,clear,2.3100016873833553,30.08080426343713,191.5,1,True
