scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
238,26,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,10.872267938027056,51.28986373679987,181.7,0,True
238,28,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,12.05775910647035,49.113726901307345,181.7,0,True
238,30,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,11.176591487308626,46.97950512472026,181.7,0,True
238,32,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,11.828140803256101,44.99776534964162,181.7,0,True
238,34,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,11.11635601204253,42.62594619569709,181.7,0,True
238,36,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,11.3270647130295,40.642468956169246,181.7,0,True
238,38,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,12.282669701683535,38.49765406643089,181.7,0,True
238,40,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,11.144680338395053,36.33065333078897,181.7,0,True
238,42,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,10.701558380062583,34.08825286993541,181.7,0,True
238,44,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,12.335135477680105,32.1582604496999,181.7,0,True
238,46,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,10.902763351364078,30.104629605193804,181.7,0,True
238,48,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,11.168121986092475,27.89325685695501,181.7,0,True
238,50,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,11.16745700136042,25.87350904217145,181.7,0,True
238,52,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,11.002118416493325,23.90377255435201,181.7,0,True
238,54,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,10.879845368247574,22.016627160550915,181.7,0,True
238,56,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,11.099847353895743,20.060905950800112,181.7,0,True
238,58,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,10.53852226409811,18.196653596494947,181.7,0,True
238,60,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,11.06996501652304,16.37650051442007,181.7,0,True
238,62,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,10.807234582934328,14.57833987657768,181.7,0,False
238,64,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,9.839798782234663,13.020677397780368,181.7,0,False
238,66,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,10.646774813979395,11.428869699308347,181.7,0,False
238,68,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,9.740853280375962,10.038054898288385,181.7,0,False
238,70,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,10.148832780296075,8.81760271259964,181.7,0,False
238,72,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,9.965750149560726,7.8832528800375545,181.7,0,False
238,74,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,9.723555895826939,7.338960529858497,181.7,0,False
238,76,c7a51c6f-6aeb-4fac-b097-a58285efddb2,clear,9.396738057761977,7.052741413057899,181.7,0,False
