scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
299,0,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,0.1578149397715294,44.92628778343477,177.5,0,True
299,2,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,0.1578149397715294,44.898604311683684,177.5,0,True
299,4,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,0.24059714585529027,44.873685544053146,177.5,0,True
299,6,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,0.08042358020962408,44.83808977227959,177.5,0,True
299,8,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,0.18594009803041103,44.80748162624714,177.5,0,True
299,10,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,0.05847660585762743,44.802647703180995,177.5,0,True
299,12,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,0.10170389394043701,44.78790149171942,177.5,0,True
299,14,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,0.09670873456711897,44.778598527922846,177.5,0,True
299,16,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,0.2074796467865704,44.740385848754094,177.5,0,True
299,18,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,0.5579704217719306,44.72655234413417,177.5,0,True
299,20,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,0.9256637142795262,44.551468492510296,177.5,0,True
299,22,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,1.0577325034227913,44.35817742627087,177.5,0,True
299,24,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,1.772064522935547,44.089622790881236,177.5,0,True
299,26,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,1.5986504147134761,43.78456609001206,177.5,0,True
299,28,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,2.4388316364479925,43.4103559094446,177.5,0,True
299,30,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,2.5714854333627257,42.99931402048462,177.5,0,True
299,32,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,2.5051357443420814,42.57346955076719,177.5,0,True
299,34,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,3.5754648499107624,42.01855333175685,177.5,0,True
299,36,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,3.185252406662012,41.517767404256574,177.5,0,True
299,38,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,3.1585330699931577,41.01208626146055,177.5,0,True
299,40,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,3.6996796236378264,40.50706913009315,177.5,0,True
299,42,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,3.7924597826228417,39.840585522601195,177.5,0,True
299,44,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,4.126236792728841,39.192597381550115,177.5,0,True
299,46,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,3.693744725026596,38.555780967686395,177.5,0,True
299,48,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,3.8269148304713076,37.90516055029643,177.5,0,True
299,50,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,3.8078556146252573,37.28718008958563,177.5,0,True
299,52,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,4.01599528047331,36.514430738447786,177.5,0,True
299,54,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,3.740053964617384,35.89202231755435,177.5,0,True
299,56,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,4.173762747609798,35.233137151452176,177.5,0,True
299,58,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,4.0523999610662615,34.547871968560294,177.5,0,True
299,60,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,3.9973762211510366,33.90926703697201,177.5,0,True
299,62,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,4.480393003053082,33.28282730244468,177.5,0,True
299,64,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,3.7954093743498114,32.61760108535973,177.5,0,True
299,66,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,4.077027084552214,31.9498926616931,177.5,0,True
299,68,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,4.782487804189972,31.325301864454932,177.5,0,True
299,70,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,4.189897846262616,30.6956426086921,177.5,0,True
299,72,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,4.241270383702795,30.06953729726392,177.5,0,True
299,74,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,4.240035948715485,29.34572997235068,177.5,0,True
299,76,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,4.472314658017189,28.54285241194236,177.5,0,True
299,78,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,4.161073947078927,27.796871187850517,177.5,0,True
299,80,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,4.145727179345005,27.000694206721015,177.5,0,True
299,82,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,4.1931749070543916,26.17975174109297,177.5,0,True
299,84,59339a7d-6e0b-4630-bd00-8ef6d5e6c7c3,clear,4.847473998765994,25.257535460815628,177.5,0,True
