scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
632,64,77131dc0-2c39-495a-b9a5-844c3bbf473f,clear,9.435806233577964,38.19274037188006,157.8,0,True
632,66,77131dc0-2c39-495a-b9a5-844c3bbf473f,clear,10.066432790931032,35.89608527602227,157.8,0,True
632,68,77131dc0-2c39-495a-b9a5-844c3bbf473f,clear,10.170292487817798,33.60441085804921,157.8,0,True
632,70,77131dc0-2c39-495a-b9a5-844c3bbf473f,clear,10.341186497088271,31.337207598001648,157.8,0,True
632,72,77131dc0-2c39-495a-b9a5-844c3bbf473f,clear,10.27021612276896,29.12628499097532,157.8,0,True
632,74,77131dc0-2c39-495a-b9a5-844c3bbf473f,clear,10.82513319878277,26.80888065411018,157.8,0,True
632,76,77131dc0-2c39-495a-b9a5-844c3bbf473f,clear,10.55904615406055,24.64374658359519,157.8,0,True
632,78,77131dc0-2c39-495a-b9a5-844c3bbf473f,clear,10.818714308002885,22.478162053171975,157.8,0,True
632,80,77131dc0-2c39-495a-b9a5-844c3bbf473f,clear,10.827813275455041,20.26557682420006,157.8,0,True
632,82,77131dc0-2c39-495a-b9a5-844c3bbf473f,clear,11.026592408556645,18.714258088869162,157.8,0,True
