scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
335,0,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.09368760894983653,47.004923742093226,178.2,0,True
335,2,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.09368760894983653,46.735687512777524,178.2,0,True
335,4,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.07864825498789899,46.50079815719772,178.2,0,True
335,6,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.09605137546140756,46.23181326654816,178.2,0,True
335,8,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.07583119166083527,45.99644201183095,178.2,0,True
335,10,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.04569482812053207,45.75247672288213,178.2,0,True
335,12,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.07257601892018913,45.53795689253667,178.2,0,True
335,14,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.20432616576421087,45.37979348104704,178.2,0,True
335,16,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.19976558812743864,45.135429931844094,178.2,0,True
335,18,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.03326932304415191,44.93749256280124,178.2,0,True
335,20,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.07647709329556789,44.66297669729116,178.2,0,True
335,22,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.08525461813417472,44.41382666430595,178.2,0,True
335,24,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.06681741153298952,44.16159727627747,178.2,0,True
335,26,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.10349949515558854,43.88723605197071,178.2,0,True
335,28,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.1066389409637412,43.63397981327367,178.2,0,True
335,30,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.16859601914730948,43.33541932586493,178.2,0,True
335,32,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.24187873887108294,43.02437390185242,178.2,0,True
335,34,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.2123184798672548,42.71322015837154,178.2,0,True
335,36,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.2726097832741724,42.39481217119703,178.2,0,True
335,38,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.4835490180675982,42.02376413466214,178.2,0,True
335,40,aa275ef1-36da-4b90-9686-143791fb2315,clear,0.7716560490265232,41.588632656905276,178.2,0,True
335,42,aa275ef1-36da-4b90-9686-143791fb2315,clear,1.0496079173825785,41.091508611998805,178.2,0,True
335,44,aa275ef1-36da-4b90-9686-143791fb2315,clear,1.2901934934843011,40.5413655551595,178.2,0,True
335,46,aa275ef1-36da-4b90-9686-143791fb2315,clear,1.5776623141391495,39.928640668378335,178.2,0,True
335,48,aa275ef1-36da-4b90-9686-143791fb2315,clear,1.8486647294031613,39.25439329445064,178.2,0,True
335,50,aa275ef1-36da-4b90-9686-143791fb2315,clear,2.139075241367497,38.51482696869109,178.2,0,True
335,52,aa275ef1-36da-4b90-9686-143791fb2315,clear,2.41685137586921,37.7286488274239,178.2,0,True
335,54,aa275ef1-36da-4b90-9686-143791fb2315,clear,2.413255839172901,36.945306636194964,178.2,0,True
335,56,aa275ef1-36da-4b90-9686-143791fb2315,clear,2.9088720313792633,36.04933716657376,178.2,0,True
335,58,aa275ef1-36da-4b90-9686-143791fb2315,clear,2.972210993426472,35.14088496494526,178.2,0,True
335,60,aa275ef1-36da-4b90-9686-143791fb2315,clear,3.1176959492341254,34.200157224057136,178.2,0,True
335,62,aa275ef1-36da-4b90-9686-143791fb2315,clear,3.1850031949173934,33.243898337863676,178.2,0,True
335,64,aa275ef1-36da-4b90-9686-143791fb2315,clear,2.8354698715865227,32.364535916951134,178.2,0,True
335,66,aa275ef1-36da-4b90-9686-143791fb2315,clear,3.174160589839083,31.687481915952215,178.2,0,True
335,68,aa275ef1-36da-4b90-9686-143791fb2315,clear,3.2861218648286847,30.987309978092295,178.2,0,True
335,70,aa275ef1-36da-4b90-9686-143791fb2315,clear,3.262978998982549,30.040811247886175,178.2,0,True
335,72,aa275ef1-36da-4b90-9686-143791fb2315,clear,3.201724369166567,29.107772364374515,178.2,0,True
335,74,aa275ef1-36da-4b90-9686-143791fb2315,clear,3.302416226335969,28.148953078047455,178.2,0,True
335,76,aa275ef1-36da-4b90-9686-143791fb2315,clear,2.95247956942074,27.251018610650377,178.2,0,True
335,78,aa275ef1-36da-4b90-9686-143791fb2315,clear,3.122791667717503,26.3189685186835,178.2,0,True
335,80,aa275ef1-36da-4b90-9686-143791fb2315,clear,2.8596624331039884,25.44082291172647,178.2,0,True
335,82,aa275ef1-36da-4b90-9686-143791fb2315,clear,3.0362297691197764,24.52618251424263,178.2,0,True
335,84,aa275ef1-36da-4b90-9686-143791fb2315,clear,2.984659285120986,23.621948596760788,178.2,0,True
335,86,aa275ef1-36da-4b90-9686-143791fb2315,clear,3.118957897155557,22.706136074072642,178.2,0,True
335,88,aa275ef1-36da-4b90-9686-143791fb2315,clear,3.1564162559119326,21.77840111115225,178.2,0,True
335,90,aa275ef1-36da-4b90-9686-143791fb2315,clear,3.463297151367064,20.78207618234053,178.2,0,True
335,92,aa275ef1-36da-4b90-9686-143791fb2315,clear,3.5180597691867965,19.77697533974795,178.2,0,True
335,94,aa275ef1-36da-4b90-9686-143791fb2315,clear,3.706297816961053,18.733777897839893,178.2,0,True
335,96,aa275ef1-36da-4b90-9686-143791fb2315,clear,3.8075689017073393,17.670362122687067,178.2,0,True
335,98,aa275ef1-36da-4b90-9686-143791fb2315,clear,4.193776276285049,16.531499134073997,178.2,0,True
335,100,aa275ef1-36da-4b90-9686-143791fb2315,clear,4.207739747206471,15.392727493062278,178.2,0,True
335,102,aa275ef1-36da-4b90-9686-143791fb2315,clear,4.303177693062808,14.234327562219672,178.2,0,True
335,104,aa275ef1-36da-4b90-9686-143791fb2315,clear,4.188968115441666,13.11067325435851,178.2,0,True
335,106,aa275ef1-36da-4b90-9686-143791fb2315,clear,4.545026741682656,11.917503836517382,178.2,0,True
335,108,aa275ef1-36da-4b90-9686-143791fb2315,clear,4.607990741277133,10.719587297653007,178.2,0,True
335,110,aa275ef1-36da-4b90-9686-143791fb2315,clear,5.051627982505103,9.418906986602934,178.2,0,True
335,112,aa275ef1-36da-4b90-9686-143791fb2315,clear,5.018931418215807,8.150109510986777,178.2,0,True
335,114,aa275ef1-36da-4b90-9686-143791fb2315,clear,5.262046630211725,6.85816176342364,178.2,0,False
335,116,aa275ef1-36da-4b90-9686-143791fb2315,clear,5.1034563099423345,5.626790068308334,178.2,0,False
335,118,aa275ef1-36da-4b90-9686-143791fb2315,clear,5.309851070144153,4.414427227134877,178.2,0,False
335,120,aa275ef1-36da-4b90-9686-143791fb2315,clear,5.645031238283718,3.2283131565469683,178.2,0,False
