scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
518,10,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,8.091459906481004,58.48911499403213,161.7,0,True
518,12,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,7.727305748904821,56.75510794761122,161.7,0,True
518,14,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,8.028656389832733,55.21305554962728,161.7,0,True
518,16,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,8.07326500468188,53.66310551838495,161.7,0,True
518,18,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,7.691186694961617,52.26558742354573,161.7,0,True
518,20,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,8.04202049738727,50.71387974133949,161.7,0,True
518,22,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,8.323982403175872,49.08734613684199,161.7,0,True
518,24,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,8.15921344208048,47.55498279479379,161.7,0,True
518,26,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,8.219105649330329,45.995455041179866,161.7,0,True
518,28,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,7.873624231710273,44.51741066740717,161.7,0,True
518,30,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,7.708326874482126,42.81397128713341,161.7,0,True
518,32,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,7.733099931974234,41.33499640770852,161.7,0,True
518,34,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,7.905215529469237,39.811313275582535,161.7,0,True
518,36,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,7.773943269727008,38.21117757563843,161.7,0,True
518,38,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,7.5477933408069395,36.702980955136944,161.7,0,True
518,40,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,7.177010248902916,35.44626470209575,161.7,0,True
518,42,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,7.261563030995846,34.0995715490965,161.7,0,True
518,44,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,6.74374950213872,32.92315721672072,161.7,0,True
518,46,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,6.665575078006326,31.723131378183933,161.7,0,True
518,48,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,6.387723959433766,30.646332188120336,161.7,0,True
518,50,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,6.2639704440867945,29.630245318142897,161.7,0,True
518,52,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,5.999632193461545,28.419978944221764,161.7,0,True
518,54,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,5.925128920085187,27.512279068290006,161.7,0,True
518,56,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,5.510678156841069,26.694551059914588,161.7,0,True
518,58,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,5.704745217795479,25.74501517709297,161.7,0,True
518,60,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,5.345400986362252,24.87761601589848,161.7,0,True
518,62,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,5.383999803694828,23.995002705232032,161.7,0,True
518,64,36c49cf5-3f3b-42fa-ad15-ec047785dd8b,clear,5.494679604456229,23.17727290747656,161.7,0,True
