scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
63,0,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,10.237382935511022,54.61563871247135,160.0,0,True
63,2,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,10.237382935511022,52.39768212125753,160.0,0,True
63,4,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,10.121139731301849,50.1874658787734,160.0,0,True
63,6,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,10.040056319724242,48.00783529194241,160.0,0,True
63,8,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,10.022062847913148,45.85594485682904,160.0,0,True
63,10,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,10.080375287245634,43.69376005788137,160.0,0,True
63,12,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,10.092169920688292,41.5343312320077,160.0,0,True
63,14,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,9.773433929948764,39.45996858311547,160.0,0,True
63,16,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,9.899479751929176,37.36497079307111,160.0,0,True
63,18,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,9.52087831271157,35.36725257929137,160.0,0,True
63,20,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,9.79754842037319,33.87809823950345,160.0,0,True
63,22,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,9.532908991682977,31.387256442760062,160.0,0,True
63,24,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,9.615663484411312,29.483839965872708,160.0,0,True
63,26,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,9.539670342247554,27.606845665164766,160.0,0,True
63,28,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,9.186853670923638,26.18753325477407,160.0,0,True
63,30,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,9.216683190297234,24.470041150278853,160.0,0,True
63,32,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,9.164801569021309,22.896108138865213,160.0,0,True
63,34,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,9.547136164732814,20.667378905494022,160.0,0,True
63,36,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,8.838724844766885,19.010975870576644,160.0,0,True
63,38,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,9.012229695954154,17.62866955841906,160.0,0,True
63,40,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,8.928722397805293,16.492255403594108,160.0,0,True
63,42,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,8.777238138334805,15.549438398900122,160.0,0,True
63,44,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,8.952888228059937,14.310046278272495,160.0,0,False
63,46,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,8.472971271010453,13.619291964911287,160.0,0,False
63,48,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,8.845833533800528,13.064453241511005,160.0,0,False
63,50,8f370ce7-f5f7-41fc-a020-8d6e8e04634d,clear,8.698493809866934,12.777586530551481,160.0,0,False
