scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
610,156,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.6988654910111726,13.69323498033347,156.7,0,True
610,158,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.5981893729697438,13.443562688574085,156.7,0,True
610,160,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.3809138973151759,13.205351272127018,156.7,0,True
610,162,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.2552059256739561,13.018078131842733,156.7,0,True
610,164,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.1001568665604618,12.849570149581934,156.7,0,True
610,166,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.19647338227238836,12.732561144894465,156.7,0,True
610,168,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.13878270457403577,12.569800631107883,156.7,0,True
610,170,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.0264571861463031,12.415287522558586,156.7,0,True
610,172,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.05410451203053085,12.278080250036995,156.7,0,True
610,174,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.03779251166609682,12.154937519590781,156.7,0,True
610,176,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.06306331241080156,12.015094884810976,156.7,0,True
610,178,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.11287443204280359,11.864691770265695,156.7,0,True
610,180,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.21891780005686,11.712060576951961,156.7,0,True
610,182,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.414977113944367,11.522180439945718,156.7,0,True
610,184,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.44775350186339274,11.354969225320456,156.7,0,True
610,186,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.6251116012913028,11.12805129593717,156.7,0,True
610,188,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.6388523029982239,10.90738801115722,156.7,0,True
610,190,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.9539851519455845,10.666626983519315,156.7,0,True
610,192,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.9982144433084573,10.409287373688759,156.7,0,True
610,194,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.9778299125898506,10.152137886050648,156.7,0,True
610,196,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.8126359581427668,9.936377326446218,156.7,0,True
610,198,1467dc2b-245a-427a-ad82-f9d33ea0b28a,clear,0.9130050283084215,9.692799593247287,156.7,0,True
