scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,4,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,0.14445791593733873,51.361035057740146,166.6,1,True
66,6,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,0.11939755945079789,51.05433564518406,166.6,1,True
66,8,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,0.13849477589632142,50.72654895630081,166.6,1,True
66,10,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,0.34556590517003716,50.35643440743085,166.6,1,True
66,12,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,0.6609117483821196,49.918481726999936,166.6,1,True
66,14,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,1.2115476174974988,49.38251430814306,166.6,1,True
66,16,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,1.0548647698259357,48.86072934942193,166.6,1,True
66,18,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,1.6192330166856748,48.32009963461744,166.6,1,True
66,20,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,1.6700334217770805,47.77134007905861,166.6,1,True
66,22,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,1.8594905475448407,47.17285466314786,166.6,1,True
66,24,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,2.195742093307233,46.44035290580365,166.6,1,True
66,26,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,2.0960673989879,45.712367622547056,166.6,1,True
66,28,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,2.851712960037361,44.834190907240846,166.6,1,True
66,30,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,2.835669742193015,43.960378853267066,166.6,1,True
66,32,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,3.2478319371380726,43.015371761754544,166.6,1,True
66,34,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,3.204430615483575,42.115671561903675,166.6,1,True
66,36,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,3.9596068413719596,41.05617200649561,166.6,1,True
66,38,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,4.03081485186875,39.97839199328031,166.6,1,True
66,40,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,4.552622899093899,38.83286266248117,166.6,1,True
66,42,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,4.60020443579628,37.726830047781625,166.6,1,True
66,44,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,5.48824455051065,36.20150509081079,166.6,1,True
66,46,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,5.108694324354058,34.76910306999321,166.6,1,True
66,48,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,5.534750283041441,33.30562345740342,166.6,1,True
66,50,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,5.459214966145669,32.13011107002775,166.6,1,True
66,52,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,6.017700648241789,30.801637627619574,166.6,1,True
66,54,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,6.110852844218591,29.530613374814653,166.6,1,True
66,56,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,6.111801481600478,28.27500673185772,166.6,1,True
66,58,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,6.8827440106410105,26.978965182210487,166.6,1,True
66,60,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,6.647991822322664,25.689340580274877,166.6,1,True
66,62,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,7.227517193741189,24.427138909455852,166.6,1,True
66,64,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,6.82887449661738,23.29125927353009,166.6,1,True
66,66,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,7.206359546917888,22.21982354056533,166.6,1,True
66,68,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,7.099297806575933,21.281285894391207,166.6,1,True
66,70,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,7.060203699080085,20.36442489137665,166.6,1,True
66,72,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,7.2320143973325886,19.731624562948866,166.6,1,True
66,74,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,7.229514382198597,19.219907610226752,166.6,1,True
66,76,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,7.1665943094017726,18.8807565183055,166.6,1,True
66,78,0e0e9152-9f31-49f9-a8a5-daeb56d5299e,clear,7.45675571988822,18.665970961533336,166.6,1,True
