scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
77,108,ee5f8413-448f-4244-800d-4e8785b66933,clear,9.968698034907364,54.0859464717373,188.0,0,True
77,110,ee5f8413-448f-4244-800d-4e8785b66933,clear,9.596482031865557,52.34423108738964,188.0,0,True
77,112,ee5f8413-448f-4244-800d-4e8785b66933,clear,9.383936580277519,50.64544890187568,188.0,0,True
77,114,ee5f8413-448f-4244-800d-4e8785b66933,clear,9.30991520172758,48.64471515173761,188.0,0,True
77,116,ee5f8413-448f-4244-800d-4e8785b66933,clear,9.471904381720734,46.59678815761815,188.0,0,True
77,118,ee5f8413-448f-4244-800d-4e8785b66933,clear,9.192589950883757,44.635525344013224,188.0,0,True
77,120,ee5f8413-448f-4244-800d-4e8785b66933,clear,8.68996575056245,42.776104921096284,188.0,0,True
77,122,ee5f8413-448f-4244-800d-4e8785b66933,clear,8.985826226433113,41.049328642776,188.0,0,True
77,124,ee5f8413-448f-4244-800d-4e8785b66933,clear,8.563882741211307,39.39125696940464,188.0,0,True
77,126,ee5f8413-448f-4244-800d-4e8785b66933,clear,8.143761355019146,37.882030671183074,188.0,0,True
77,128,ee5f8413-448f-4244-800d-4e8785b66933,clear,8.026415169795957,36.37959664459668,188.0,0,True
77,130,ee5f8413-448f-4244-800d-4e8785b66933,clear,8.026460047809536,34.91117339896691,188.0,0,True
77,132,ee5f8413-448f-4244-800d-4e8785b66933,clear,7.514576610618757,33.54700848630944,188.0,0,True
77,134,ee5f8413-448f-4244-800d-4e8785b66933,clear,7.58018592896445,32.04269556123223,188.0,0,True
77,136,ee5f8413-448f-4244-800d-4e8785b66933,clear,7.840366337025255,30.489722657977286,188.0,0,True
77,138,ee5f8413-448f-4244-800d-4e8785b66933,clear,7.794499514149338,28.974695943047546,188.0,0,True
77,140,ee5f8413-448f-4244-800d-4e8785b66933,clear,7.398005581930184,27.66930371723201,188.0,0,True
77,142,ee5f8413-448f-4244-800d-4e8785b66933,clear,7.478260647218875,26.298859264536183,188.0,0,True
77,144,ee5f8413-448f-4244-800d-4e8785b66933,clear,7.009483364110665,24.81123072420038,188.0,0,True
77,146,ee5f8413-448f-4244-800d-4e8785b66933,clear,6.8299943698615815,23.626874145412714,188.0,0,True
77,148,ee5f8413-448f-4244-800d-4e8785b66933,clear,6.768094051289664,22.3931704856289,188.0,0,True
77,150,ee5f8413-448f-4244-800d-4e8785b66933,clear,6.614913175195877,21.198149425090005,188.0,0,True
77,152,ee5f8413-448f-4244-800d-4e8785b66933,clear,6.33055438329193,20.05872366999703,188.0,0,True
