scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
240,0,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.237670428221996,20.045776155764486,167.4,0,True
240,2,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.237670428221996,19.062937362682355,167.4,0,True
240,4,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.291873876872194,18.089385856564274,167.4,0,True
240,6,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.325770859674962,17.12201247300296,167.4,0,True
240,8,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.698174014825309,16.11914462453096,167.4,0,True
240,10,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.608636891035081,15.082613587487808,167.4,0,True
240,12,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.245595897904773,14.169156071459485,167.4,0,True
240,14,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.425102306802712,13.25585794558903,167.4,0,True
240,16,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.82971335905142,12.280891395632683,167.4,0,True
240,18,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.853296630971406,11.153058274035603,167.4,0,True
240,20,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.579013851227332,10.517077756303676,167.4,0,True
240,22,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.58888659457625,9.476822373066199,167.4,0,False
240,24,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.742713453446352,8.463870263220214,167.4,0,False
240,26,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.9927430715699606,7.784722573002473,167.4,0,False
240,28,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.182207085016288,7.255370295972989,167.4,0,False
240,30,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,6.868683618103568,6.888466547396654,167.4,0,False
240,32,8ce7add5-8e28-4933-a44f-52c63ca55b0f,clear,7.275016692981357,6.7471407510778345,167.4,0,False
