scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
638,0,9e6b6d41-2e9b-4abe-a023-6af34d8da3a9,clear,0.18303747572476145,34.60657973565143,172.3,1,True
638,2,9e6b6d41-2e9b-4abe-a023-6af34d8da3a9,clear,0.18303747572476145,34.594783948248164,172.3,1,True
638,4,9e6b6d41-2e9b-4abe-a023-6af34d8da3a9,clear,0.11990037047469679,34.54573075745327,172.3,1,True
638,6,9e6b6d41-2e9b-4abe-a023-6af34d8da3a9,clear,0.0635009363277567,34.48584374553429,172.3,1,True
638,8,9e6b6d41-2e9b-4abe-a023-6af34d8da3a9,clear,0.08504208786910057,34.446325758994284,172.3,1,True
638,10,9e6b6d41-2e9b-4abe-a023-6af34d8da3a9,clear,0.13293328221397355,34.44302423212181,172.3,1,True
638,12,9e6b6d41-2e9b-4abe-a023-6af34d8da3a9,clear,0.10661567425994836,34.40607839560122,172.3,1,True
638,14,9e6b6d41-2e9b-4abe-a023-6af34d8da3a9,clear,0.050910388716759465,34.35985375535567,172.3,1,True
638,16,9e6b6d41-2e9b-4abe-a023-6af34d8da3a9,clear,0.04021395959629324,34.32211439708787,172.3,1,True
638,18,9e6b6d41-2e9b-4abe-a023-6af34d8da3a9,clear,0.06562379298162377,34.29207281286024,172.3,1,True
638,20,9e6b6d41-2e9b-4abe-a023-6af34d8da3a9,clear,0.12138326545119822,34.29200257816754,172.3,1,True
638,22,9e6b6d41-2e9b-4abe-a023-6af34d8da3a9,clear,0.0747199208889136,34.28070070034386,172.3,1,True
638,24,9e6b6d41-2e9b-4abe-a023-6af34d8da3a9,clear,0.14506587376789892,34.242556250791964,172.3,1,True
638,26,9e6b6d41-2e9b-4abe-a023-6af34d8da3a9,clear,0.05774153259107379,34.243533774533084,172.3,1,True
638,28,9e6b6d41-2e9b-4abe-a023-6af34d8da3a9,clear,0.029287313004197513,34.24167233177186,172.3,1,True
