scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
314,0,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,5.920928154908093,72.84486057719145,171.70000000000002,0,True
314,2,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,5.920928154908093,71.4687032636116,171.70000000000002,0,True
314,4,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,5.903240986476074,70.20165522087721,171.70000000000002,0,True
314,6,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,5.573937980233501,68.83852639596115,171.70000000000002,0,True
314,8,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,5.849980077910798,67.68318703964793,171.70000000000002,0,True
314,10,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,5.502154702417104,66.21576961891668,171.70000000000002,0,True
314,12,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,5.60251355862056,65.04644405889569,171.70000000000002,0,True
314,14,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,5.406772362068351,63.84988082539883,171.70000000000002,0,True
314,16,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,5.47092734498119,62.76784068398942,171.70000000000002,0,True
314,18,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,5.4361312826992245,61.624798657326224,171.70000000000002,0,True
314,20,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,5.344482133944698,60.44947551282101,171.70000000000002,0,True
314,22,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,5.286791980480039,59.28425232877933,171.70000000000002,0,True
314,24,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,4.891375572502927,58.21559391154232,171.70000000000002,0,True
314,26,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,5.251487401745728,57.061597519192475,171.70000000000002,0,True
314,28,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,5.085155039052754,55.94347835532217,171.70000000000002,0,True
314,30,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,4.809670232494807,54.89206521071804,171.70000000000002,0,True
314,32,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,4.714042255672729,53.858503663176656,171.70000000000002,0,True
314,34,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,4.672602102667133,52.83280649285335,171.70000000000002,0,True
314,36,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,4.145609115237678,51.925905679740644,171.70000000000002,0,True
314,38,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,3.852875032397468,51.08200662498363,171.70000000000002,0,True
314,40,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,4.18779886174635,50.273685541167886,171.70000000000002,0,True
314,42,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,3.5979759265354407,49.44367403867705,171.70000000000002,0,True
314,44,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,3.573035019892396,48.701456845111466,171.70000000000002,0,True
314,46,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,3.271596025325053,47.96383444695405,171.70000000000002,0,True
314,48,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,2.768459899691578,47.38683960981617,171.70000000000002,0,True
314,50,d1166c6a-a050-40b4-bfa3-ac798df291a1,clear,2.7990737544178153,46.85137919174667,171.70000000000002,0,True
