scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
60,28,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,6.047940271597092,27.147883694103164,179.1,0,True
60,30,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,6.082187147433319,25.9755527823965,179.1,0,True
60,32,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.812971350883755,24.74906335731726,179.1,0,True
60,34,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.889424593253872,23.463616441398315,179.1,0,True
60,36,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.962379136752273,22.435121237592405,179.1,0,True
60,38,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.853962458878591,21.579288645041864,179.1,0,True
60,40,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.569472990358234,20.600180865336068,179.1,0,True
60,42,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.618603699569102,19.45953338093089,179.1,0,True
60,44,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.455701402325543,18.43019721444828,179.1,0,True
60,46,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.299415662268193,17.4669109660916,179.1,0,True
60,48,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.275157471702481,16.418413425014062,179.1,0,True
60,50,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.164760434791662,15.418426773446733,179.1,0,True
60,52,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.228937967316226,14.525729931236928,179.1,0,True
60,54,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.261482764293991,13.696509515978361,179.1,0,True
60,56,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.1445317352916105,12.818274193586557,179.1,0,True
60,58,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.029783099931511,11.993283630858983,179.1,0,True
60,60,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.271045282981766,11.128428422703347,179.1,0,True
60,62,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.29070579353138,10.252778668400811,179.1,0,True
60,64,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.445562392053252,9.375145345365029,179.1,0,True
60,66,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.720004504762216,8.474636998256324,179.1,0,True
60,68,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.52155435338948,7.566750124550796,179.1,0,False
60,70,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.532503273855377,6.604550414615598,179.1,0,False
60,72,87e2a6aa-1bfb-488e-ba70-bfc1d33aacc8,clear,5.659728471111981,5.710115841410525,179.1,0,False
