scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
45,80,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,5.533876631205216,36.51838891526901,200.0,0,True
45,82,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,5.86977016555917,35.504339338524204,200.0,0,True
45,84,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,5.775318095297736,34.59372755138763,200.0,0,True
45,86,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,6.235650149069977,33.63932681436175,200.0,0,True
45,88,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,6.259737764332436,32.706284463680404,200.0,0,True
45,90,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,6.15966069064024,31.733329742651858,200.0,0,True
45,92,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,6.59631808818106,30.819143847165137,200.0,0,True
45,94,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,6.87785125119721,29.830119993012786,200.0,0,True
45,96,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,6.582968493696494,29.121662792970717,200.0,0,True
45,98,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,6.682859567177987,28.28861042395555,200.0,0,True
45,100,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,6.856768407109486,27.43015132691718,200.0,0,True
45,102,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,7.283445523528649,26.749450224800057,200.0,0,True
45,104,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,7.1928037679123555,25.936231201616025,200.0,0,True
45,106,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,7.514178697619316,25.1467118270599,200.0,0,True
45,108,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,7.260759576186506,24.659358266925988,200.0,0,True
45,110,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,7.817524867908907,24.13865414228301,200.0,0,True
45,112,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,7.089604441985624,23.95549827563002,200.0,0,True
45,114,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,6.826509516590444,23.870255507249205,200.0,0,True
45,116,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,8.499131722262478,23.643957693220642,200.0,0,True
45,118,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,7.304571628272317,23.62006664870108,200.0,0,True
45,120,7df7e9a6-380b-494d-a08e-5068f0bd4b68,clear,5.987441744345138,23.807868765322457,200.0,0,True
