scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
588,20,72fa617f-8474-43dc-979d-451e914f86c5,clear,6.992994111604847,66.3351260591087,155.8,0,True
588,22,72fa617f-8474-43dc-979d-451e914f86c5,clear,6.5719848331317525,64.5695286691882,155.8,0,True
588,24,72fa617f-8474-43dc-979d-451e914f86c5,clear,6.640225713436938,62.77610136502133,155.8,0,True
588,26,72fa617f-8474-43dc-979d-451e914f86c5,clear,6.5748807737746295,61.000942659854324,155.8,0,True
588,28,72fa617f-8474-43dc-979d-451e914f86c5,clear,6.48880207435305,59.24582279806566,155.8,0,True
588,30,72fa617f-8474-43dc-979d-451e914f86c5,clear,6.48468938563376,57.586409397811636,155.8,0,True
588,32,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.965023042984099,56.02211546359342,155.8,0,True
588,34,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.917419939481002,54.466883218140374,155.8,0,True
588,36,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.817045542529579,52.93426056091392,155.8,0,True
588,38,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.90711484472319,51.49676562149962,155.8,0,True
588,40,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.7396766684686025,50.097060106456524,155.8,0,True
588,42,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.686449107273415,48.53146250380306,155.8,0,True
588,44,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.795227653444676,46.87588322059423,155.8,0,True
588,46,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.657175528000169,45.450531969519425,155.8,0,True
588,48,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.577980535415241,43.900260046100506,155.8,0,True
588,50,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.671906867474792,42.33134513546531,155.8,0,True
588,52,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.731862943845297,40.74781325600594,155.8,0,True
588,54,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.6706530459693045,39.178842662632576,155.8,0,True
588,56,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.707094455328229,37.60269129639647,155.8,0,True
588,58,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.688355025625401,36.15586528593064,155.8,0,True
588,60,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.483383033181078,34.75513950608129,155.8,0,True
588,62,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.525638335957737,33.34836239582557,155.8,0,True
588,64,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.695183583855205,31.89701708622385,155.8,0,True
588,66,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.546893228668171,30.323140207189667,155.8,0,True
588,68,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.436677068090308,28.826140402326114,155.8,0,True
588,70,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.570729313891196,27.459564470831527,155.8,0,True
588,72,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.225998644604698,25.863387071829596,155.8,0,True
588,74,72fa617f-8474-43dc-979d-451e914f86c5,clear,5.354422190165064,24.54173593739347,155.8,0,True
