scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
191,22,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,5.605867457488826,80.32735200551411,165.25,0,True
191,24,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,5.416172701350426,79.50411294328417,165.25,0,True
191,26,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,5.193413575800156,78.73058860576137,165.25,0,True
191,28,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,4.627788920874245,78.10352368027907,165.25,0,True
191,30,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,4.296607593462059,77.46200677318721,165.25,0,True
191,32,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,4.023232557071823,76.87641303860028,165.25,0,True
191,34,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,3.939662032695209,76.30508268831032,165.25,0,True
191,36,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,3.4747042449680197,75.8343462649414,165.25,0,True
191,38,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,3.0201427148959694,75.46590904532165,165.25,0,True
191,40,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,2.957855636483198,75.11339034559528,165.25,0,True
191,42,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,2.6916658951432795,74.8213036307073,165.25,0,True
191,44,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,2.207801419291076,74.59711368490214,165.25,0,True
191,46,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,1.861773129280734,74.45269488222877,165.25,0,True
191,48,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,1.7633497118606563,74.33233422858464,165.25,0,True
191,50,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,1.4953701053401436,74.27344147128613,165.25,0,True
191,52,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,1.179162705889439,74.28196848861246,165.25,0,True
191,54,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.9873579260558863,74.33325805115992,165.25,0,True
191,56,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.8150477078988246,74.4236433248772,165.25,0,True
191,58,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.44314643357094924,74.59770846571149,165.25,0,True
191,60,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.31281520322921275,74.80063358609387,165.25,0,True
191,62,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.33003682578147603,74.99671536674367,165.25,0,True
191,64,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.1313592251784993,75.29449316631913,165.25,0,True
191,66,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.10486957258377912,75.58049802128889,165.25,0,True
191,68,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.06785220401614715,75.84470644072697,165.25,0,True
191,70,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.058336917962273596,76.12484764791743,165.25,0,True
191,72,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.1135856246535165,76.32952831581599,165.25,0,True
191,74,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.06794062425242485,76.54867294511513,165.25,0,True
191,76,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.06842653392005643,76.76799708154215,165.25,0,True
191,78,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.09341241446072199,77.01764231241923,165.25,0,True
191,80,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.07262094488405305,77.285766890344,165.25,0,True
191,82,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.03541131139768142,77.57010949447915,165.25,0,True
191,84,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.09417808550359305,77.86818485183424,165.25,0,True
191,86,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.059834310678490134,78.09572858546024,165.25,0,True
191,88,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.08255771238282827,78.3170200572114,165.25,0,True
191,90,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.12158944475416052,78.57146739779535,165.25,0,True
191,92,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.08021486223564639,78.68934673736774,165.25,0,True
191,94,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.048033392377504605,78.82064280320661,165.25,0,True
191,96,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.09213142669771435,78.9723701699763,165.25,0,True
191,98,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.1787893567848556,79.06479091461414,165.25,0,True
191,100,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.16763816997345876,79.23064046136213,165.25,0,True
191,102,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.037889760932623036,79.36618908290535,165.25,0,True
191,104,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.06982236073009146,79.48475448231567,165.25,0,True
191,106,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.0780900275168054,79.61040171518763,165.25,0,True
191,108,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.04758125670802457,79.73088081186333,165.25,0,True
191,110,cc8044c3-1ed5-4766-834a-04f95a636d18,clear,0.03941405213467342,79.86659653349048,165.25,0,True
