scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
304,0,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,10.261812641904068,54.83367390292516,184.9,0,True
304,2,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,10.261812641904068,52.43717737466107,184.9,0,True
304,4,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,9.650035814962836,50.2088270403053,184.9,0,True
304,6,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,9.876831110701364,47.9464675225011,184.9,0,True
304,8,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,8.63009410885262,45.962117955426145,184.9,0,True
304,10,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,9.247427047475625,43.920770231580384,184.9,0,True
304,12,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,9.534505056621484,41.8251818424768,184.9,0,True
304,14,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,8.74842360616632,39.92157744314186,184.9,0,True
304,16,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,8.942585160619382,38.0067775087579,184.9,0,True
304,18,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,8.680043362978296,36.15986397258764,184.9,0,True
304,20,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,8.834889484691635,34.39901159930146,184.9,0,True
304,22,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,8.182516154081476,32.63797895814662,184.9,0,True
304,24,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,9.239182377178793,31.00352470377526,184.9,0,True
304,26,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,8.46622756177267,29.44393598068147,184.9,0,True
304,28,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,7.89114926915089,28.028307663579376,184.9,0,True
304,30,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,7.731000320066633,26.74121584762744,184.9,0,True
304,32,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,7.982177658175694,25.454023583864224,184.9,0,True
304,34,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,8.253459605483025,24.4093333639583,184.9,0,True
304,36,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,6.979486469087112,23.407578914592126,184.9,0,True
304,38,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,8.298611702255364,22.649775200177576,184.9,0,True
304,40,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,7.4228453168059465,22.081788460119586,184.9,0,True
304,42,fd17deab-e8c3-43ca-b1cb-f1177a546049,clear,6.597326270292913,21.64191212749642,184.9,0,True
