scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
540,0,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.2598989569876564,28.379542277641885,166.0,1,True
540,2,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.2598989569876564,27.76708203454425,166.0,1,True
540,4,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.368617676639395,27.06211409564166,166.0,1,True
540,6,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.4913921482235843,26.355639070599484,166.0,1,True
540,8,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.628863578449118,25.627242789447784,166.0,1,True
540,10,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.8737557217331835,24.814959134740224,166.0,1,True
540,12,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.6763781346559177,24.091456800161435,166.0,1,True
540,14,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.849907164847299,23.307068652086823,166.0,1,True
540,16,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.774437553128098,22.494464079859867,166.0,1,True
540,18,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.8893783571640714,21.67891214188873,166.0,1,True
540,20,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.7376751646109896,20.904536526660536,166.0,1,True
540,22,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.7749261848388387,20.20260644821556,166.0,1,True
540,24,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.6579005807076386,19.329181128973293,166.0,1,True
540,26,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.8214241902452155,18.587201290141333,166.0,1,True
540,28,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.5801181461887945,17.921680824620328,166.0,1,True
540,30,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.8445767556251598,17.218453126581288,166.0,1,True
540,32,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.636891386530026,16.464321411892918,166.0,1,True
540,34,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.6661640530734414,15.785368036008773,166.0,1,True
540,36,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.3325164345642695,15.081001067495569,166.0,1,True
540,38,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.3100016873833553,14.39138403860343,166.0,1,True
540,40,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.077985448735014,13.803013761274162,166.0,1,True
540,42,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.2982174237847457,13.042276368191198,166.0,1,True
540,44,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.944911654535603,12.38310768808916,166.0,1,True
540,46,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.0150001541081095,11.904594915723056,166.0,1,True
540,48,3182d5ba-9306-4747-a848-969e2d9abe59,clear,2.002494379497989,11.442969488562074,166.0,1,True
540,50,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.995556042017422,10.95371248261176,166.0,1,True
540,52,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.8297564054280786,10.414928186757123,166.0,1,True
540,54,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.5739020034252236,9.938736975172835,166.0,1,True
540,56,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.8075948280611092,9.554433408834411,166.0,1,True
540,58,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.7332136498217157,9.213194019219584,166.0,1,True
540,60,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.7139447411397442,8.895491062290034,166.0,1,True
540,62,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.5322652198342406,8.566462961789112,166.0,1,True
540,64,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.5033923581804314,8.040688586887752,166.0,0,True
540,66,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.5570738387030185,7.700708164558992,166.0,0,True
540,68,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.3540991569557812,7.402465137302735,166.0,0,True
540,70,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.4294812021884038,7.020249995969003,166.0,0,True
540,72,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.3924095421909106,6.703796075257131,166.0,0,True
540,74,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.5115785782754376,6.365811440263115,166.0,0,True
540,76,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.1837637150644666,6.0526618848120775,166.0,0,True
540,78,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.3916746848241315,5.78688195383604,166.0,0,True
540,80,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.1879695404435635,5.529226851228887,166.0,0,True
540,82,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.3386994410556876,5.28383455326959,166.0,0,True
540,84,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.303723813202677,5.09654900612784,166.0,0,True
540,86,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.2196370316602838,4.946362394560572,166.0,0,True
540,88,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.2986429122333931,4.823934897537565,166.0,0,True
540,90,3182d5ba-9306-4747-a848-969e2d9abe59,clear,1.108117472457735,4.781511343857908,166.0,0,True
