scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
206,48,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,3.18475084793153,18.49198795224072,182.29999999999998,0,True
206,50,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,2.9666646220225434,18.042643226569783,182.29999999999998,0,True
206,52,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,2.177504387891209,17.70931366215865,182.29999999999998,0,True
206,54,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,1.8229768337265049,17.507147172348446,182.29999999999998,0,True
206,56,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,1.4398204231044922,17.28901462921469,182.29999999999998,0,True
206,58,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.9806151408163344,17.179085354216422,182.29999999999998,0,True
206,60,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.83762900448757,17.046173183893842,182.29999999999998,0,True
206,62,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.48969290179075653,16.96843787698123,182.29999999999998,0,True
206,64,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.3695177181618761,16.943064863618723,182.29999999999998,0,True
206,66,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.0834127304925168,16.945005176263958,182.29999999999998,0,True
206,68,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.10157275240848682,16.97081608446145,182.29999999999998,0,True
206,70,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.13153196867237166,16.969934220941486,182.29999999999998,0,True
206,72,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.06673819436933512,16.98594092633824,182.29999999999998,0,True
206,74,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.09749445197563504,17.0205500060573,182.29999999999998,0,True
206,76,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.06550505071041883,17.01555248754317,182.29999999999998,0,True
206,78,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.048690733779988865,17.020640208681918,182.29999999999998,0,True
206,80,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.08984436843859103,17.004035257361632,182.29999999999998,0,True
206,82,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.06515112738966487,17.0084289849219,182.29999999999998,0,True
206,84,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.06822421885604811,17.01803830328408,182.29999999999998,0,True
206,86,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.08329292513851025,17.001561748363656,182.29999999999998,0,True
206,88,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.07787243880254804,17.01690990412825,182.29999999999998,0,True
206,90,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.12532752365703562,16.990675715915362,182.29999999999998,0,True
206,92,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.14429682628540388,17.022428916772654,182.29999999999998,0,True
206,94,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.14353271798317427,16.982433377192606,182.29999999999998,0,True
206,96,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.09825222405903768,16.90993706593151,182.29999999999998,0,True
206,98,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.08563868058173497,16.92291275495962,182.29999999999998,0,True
206,100,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.19849441558091196,16.889912447304415,182.29999999999998,0,True
206,102,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.2270943576123712,16.85606521848701,182.29999999999998,0,True
206,104,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.732865096857694,16.774569902568263,182.29999999999998,0,True
206,106,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.7228438675168976,16.701280499094885,182.29999999999998,0,True
206,108,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.7094663698039445,16.724154378493598,182.29999999999998,0,True
206,110,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.7785793800806425,16.695311316557103,182.29999999999998,0,True
206,112,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,1.0193223137808873,16.551572479895462,182.29999999999998,0,True
206,114,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,1.018089670488116,16.520301115691232,182.29999999999998,0,True
206,116,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.9551902926381388,16.439058688175724,182.29999999999998,0,True
206,118,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,1.1275212392708818,16.33631837234877,182.29999999999998,0,True
206,120,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,1.1192566654976295,16.24200843931077,182.29999999999998,0,True
206,122,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,1.0962061163335821,16.132847994699038,182.29999999999998,0,True
206,124,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,1.1757480005827423,16.034406766398874,182.29999999999998,0,True
206,126,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,1.0974936072800079,15.842073998324443,182.29999999999998,0,True
206,128,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.94175767905605,15.64299555071005,182.29999999999998,0,True
206,130,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.8204054003376436,15.55444792240712,182.29999999999998,0,True
206,132,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.5491198276745584,15.455727682040655,182.29999999999998,0,True
206,134,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.3634406637322735,15.410413715062921,182.29999999999998,0,True
206,136,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.20581690162915714,15.372317255087395,182.29999999999998,0,True
206,138,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.1072561682339422,15.334254509198164,182.29999999999998,0,True
206,140,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.06870233739512605,15.319132364412248,182.29999999999998,0,True
206,142,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.022191780861343244,15.154319024759689,182.29999999999998,0,True
206,144,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.03923865389667748,14.983861251785946,182.29999999999998,0,True
206,146,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.12274630716595758,14.852407286688713,182.29999999999998,0,True
206,148,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.11263489756924111,14.765081979577516,182.29999999999998,0,True
206,150,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.05198433649880552,14.653903625472024,182.29999999999998,0,True
206,152,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.11577867874335064,14.55998316260675,182.29999999999998,0,True
206,154,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.1568638166932876,14.433961753085855,182.29999999999998,0,True
206,156,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.038695587369579565,14.327764409848765,182.29999999999998,0,True
206,158,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.046162705153929715,14.230906082299194,182.29999999999998,0,True
206,160,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.06959530099117521,14.116447374743535,182.29999999999998,0,True
206,162,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.11368963836335937,13.933853878520205,182.29999999999998,0,True
206,164,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.08344138277359935,13.847096670398585,182.29999999999998,0,True
206,166,fd9167a3-ce0e-47c8-9666-2bc278219df5,clear,0.07910109916566113,13.634895724110983,182.29999999999998,0,True
