scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
66,2,a4309bbb-722b-4a8a-b227-badfb8603872,clear,0.11512898710019956,45.264473698751345,161.9,1,True
66,4,a4309bbb-722b-4a8a-b227-badfb8603872,clear,0.14445791593733873,45.06631061398963,161.9,1,True
66,6,a4309bbb-722b-4a8a-b227-badfb8603872,clear,0.11939755945079789,44.758972464714184,161.9,1,True
66,8,a4309bbb-722b-4a8a-b227-badfb8603872,clear,0.13849477589632142,44.485985621816226,161.9,1,True
66,10,a4309bbb-722b-4a8a-b227-badfb8603872,clear,0.34556590517003716,44.17855144375634,161.9,1,True
66,12,a4309bbb-722b-4a8a-b227-badfb8603872,clear,0.6609117483821196,43.81707155444457,161.9,1,True
66,14,a4309bbb-722b-4a8a-b227-badfb8603872,clear,1.2115476174974988,43.34220011093899,161.9,1,True
66,16,a4309bbb-722b-4a8a-b227-badfb8603872,clear,1.0548647698259357,42.86216613760517,161.9,1,True
66,18,a4309bbb-722b-4a8a-b227-badfb8603872,clear,1.6192330166856748,42.27629054285715,161.9,1,True
66,20,a4309bbb-722b-4a8a-b227-badfb8603872,clear,1.6700334217770805,41.68261314765439,161.9,1,True
66,22,a4309bbb-722b-4a8a-b227-badfb8603872,clear,1.8594905475448407,41.05496655665303,161.9,1,True
66,24,a4309bbb-722b-4a8a-b227-badfb8603872,clear,2.195742093307233,40.37690319152262,161.9,1,True
66,26,a4309bbb-722b-4a8a-b227-badfb8603872,clear,2.0960673989879,39.69185025694603,161.9,1,True
66,28,a4309bbb-722b-4a8a-b227-badfb8603872,clear,2.851712960037361,38.85339277765353,161.9,1,True
66,30,a4309bbb-722b-4a8a-b227-badfb8603872,clear,2.835669742193015,38.015843729741505,161.9,1,True
66,32,a4309bbb-722b-4a8a-b227-badfb8603872,clear,3.2478319371380726,37.11026743681205,161.9,1,True
66,34,a4309bbb-722b-4a8a-b227-badfb8603872,clear,3.204430615483575,36.238223127488915,161.9,1,True
66,36,a4309bbb-722b-4a8a-b227-badfb8603872,clear,3.9596068413719596,35.17398523551915,161.9,1,True
66,38,a4309bbb-722b-4a8a-b227-badfb8603872,clear,4.03081485186875,34.141331058487125,161.9,1,True
66,40,a4309bbb-722b-4a8a-b227-badfb8603872,clear,4.552622899093899,33.04707413842454,161.9,1,True
66,42,a4309bbb-722b-4a8a-b227-badfb8603872,clear,4.60020443579628,31.963360851544664,161.9,1,True
66,44,a4309bbb-722b-4a8a-b227-badfb8603872,clear,5.48824455051065,30.847740264900157,161.9,1,True
66,46,a4309bbb-722b-4a8a-b227-badfb8603872,clear,5.108694324354058,29.690205482121094,161.9,1,True
66,48,a4309bbb-722b-4a8a-b227-badfb8603872,clear,5.534750283041441,28.460943902687188,161.9,1,True
66,50,a4309bbb-722b-4a8a-b227-badfb8603872,clear,5.459214966145669,27.40415214724021,161.9,1,True
66,52,a4309bbb-722b-4a8a-b227-badfb8603872,clear,6.017700648241789,26.208652097523295,161.9,1,True
66,54,a4309bbb-722b-4a8a-b227-badfb8603872,clear,6.110852844218591,25.093777616715684,161.9,1,True
66,56,a4309bbb-722b-4a8a-b227-badfb8603872,clear,6.111801481600478,24.028616209755885,161.9,1,True
66,58,a4309bbb-722b-4a8a-b227-badfb8603872,clear,6.8827440106410105,22.876292903206515,161.9,1,True
66,60,a4309bbb-722b-4a8a-b227-badfb8603872,clear,6.647991822322664,21.74462856961523,161.9,1,True
66,62,a4309bbb-722b-4a8a-b227-badfb8603872,clear,7.227517193741189,20.80567954996639,161.9,1,True
66,64,a4309bbb-722b-4a8a-b227-badfb8603872,clear,6.82887449661738,20.00247465622802,161.9,1,True
66,66,a4309bbb-722b-4a8a-b227-badfb8603872,clear,7.206359546917888,19.31696796575503,161.9,1,True
66,68,a4309bbb-722b-4a8a-b227-badfb8603872,clear,7.099297806575933,18.807143644301632,161.9,1,True
