scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
308,26,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,3.697995847982695,79.33684203010355,157.5,0,True
308,28,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,4.020102513385415,78.35618316204214,157.5,0,True
308,30,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,4.644099076375525,77.05434600232472,157.5,0,True
308,32,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,4.380818502007542,75.81423719845412,157.5,0,True
308,34,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,4.996965981856668,74.60214672740736,157.5,0,True
308,36,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,4.884366543627277,73.20695410783814,157.5,0,True
308,38,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,5.083179076401958,71.89699297642014,157.5,0,True
308,40,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,4.779397718680525,70.5733771481177,157.5,0,True
308,42,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,4.940517853776311,69.2188511108924,157.5,0,True
308,44,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,4.96053390606207,67.86251991774884,157.5,0,True
308,46,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,4.595488125375416,66.58769741822583,157.5,0,True
308,48,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,4.7160549210981015,65.33123489021078,157.5,0,True
308,50,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,5.0597538751891085,64.00057454655045,157.5,0,True
308,52,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,4.727975150234962,62.73994964221754,157.5,0,True
308,54,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,4.450405887278116,61.54498157406957,157.5,0,True
308,56,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,4.521724180176429,60.32960876919943,157.5,0,True
308,58,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,4.575115919254289,59.099954236346385,157.5,0,True
308,60,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,5.0452280340039435,57.76479581069633,157.5,0,True
308,62,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,4.970914517540875,56.44843403506937,157.5,0,True
308,64,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,5.615259133058496,55.08244603401217,157.5,0,True
308,66,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,5.801703105085792,53.674608105606616,157.5,0,True
308,68,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,5.754220444049321,52.24847938914927,157.5,0,True
308,70,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,6.298848360949643,50.704327835301726,157.5,0,True
308,72,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,5.677229119287574,49.211734993036885,157.5,0,True
308,74,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,6.879571077579152,47.47438873357953,157.5,0,True
308,76,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,6.577008573176964,45.73451831808891,157.5,0,True
308,78,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,6.745271905888845,43.98382012916045,157.5,0,True
308,80,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,7.148524829315536,42.37432696563887,157.5,0,True
308,82,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,7.45447400955081,40.654274814747886,157.5,0,True
308,84,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,7.402202679453501,38.935682388774694,157.5,0,True
308,86,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,6.402218240954839,37.140036443549086,157.5,0,True
308,88,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,6.974033074959113,35.39290467243604,157.5,0,True
308,90,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,7.050745984824109,33.91776336709327,157.5,0,True
308,92,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,7.179343308122356,32.136986485869784,157.5,0,True
308,94,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,7.160757235129098,30.38534140914953,157.5,0,True
308,96,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,7.140400923873351,28.660059036391182,157.5,0,True
308,98,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,7.203449600434904,26.92415676393473,157.5,0,True
308,100,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,6.821218019649874,25.496525409884608,157.5,0,True
308,102,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,7.24053106418576,23.810078828477845,157.5,0,True
308,104,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,7.5213073101635155,22.140709614720457,157.5,0,True
308,106,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,7.853003117360378,20.46061626303165,157.5,0,True
308,108,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,8.161395881361189,18.771118699054405,157.5,0,True
308,110,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,7.5394568890348665,17.244822547309308,157.5,0,True
308,112,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,7.932375971308865,15.735232337566629,157.5,0,True
308,114,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,8.2514903519747,14.272216944950557,157.5,0,False
308,116,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,7.6095135197385915,13.034958177417863,157.5,0,False
308,118,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,8.669469186738148,11.861986280037252,157.5,0,False
308,120,affb9e7c-02de-4685-94b0-d3809e9cbadc,clear,8.405870483131476,10.973172027984505,157.5,0,False
