scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
35,18,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.12831081569121272,20.211236001670894,172.3,1,True
35,20,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.055657668933645224,20.164270119084886,172.3,1,True
35,22,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.038148340460071234,20.051593776038025,172.3,1,True
35,24,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.07158923109973832,19.963842587760084,172.3,1,True
35,26,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.042992124674984755,19.887569151756267,172.3,1,True
35,28,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.0690831317442502,19.81858333537681,172.3,1,True
35,30,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.08160731615859422,19.732661810670493,172.3,1,True
35,32,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.10513961171601259,19.690758722559696,172.3,1,True
35,34,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.024355859926906295,19.63099337612403,172.3,1,True
35,36,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.034333424845834896,19.61349043760293,172.3,1,True
35,38,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.10973112381536596,19.624598508523494,172.3,1,True
35,40,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.12688973220583458,19.61951477408446,172.3,1,True
35,42,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.06623435072445442,19.638525121371913,172.3,1,True
35,44,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.014984450662007091,19.673765178912266,172.3,1,True
35,46,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.051818236759729026,19.71819684388661,172.3,1,True
35,48,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.049144027571486046,19.76990835707725,172.3,1,True
35,50,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.08637244035576402,19.826712804935376,172.3,1,True
35,52,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.09421370291155272,19.876567532896917,172.3,1,True
35,54,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.053387313547947145,19.936548085952737,172.3,1,True
35,56,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.07077222177366668,20.00946895242684,172.3,1,True
35,58,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.06371715639783775,20.092681653767283,172.3,1,True
35,60,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.03755974841852836,20.176757997632734,172.3,1,True
35,62,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.06347553437041224,20.28096060668804,172.3,1,True
35,64,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.0386439843083732,20.311737480418206,172.3,1,True
35,66,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.020484662423881313,20.3916891676756,172.3,1,True
35,68,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.056240142139701015,20.495762669459232,172.3,1,True
35,70,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.10379618961375442,20.61266106437457,172.3,1,True
35,72,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.11642186381981054,20.688928195759452,172.3,1,True
35,74,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.04795138400603466,20.802163251969343,172.3,1,True
35,76,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.07329374518045643,20.997291190832158,172.3,1,True
35,78,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.06565735625390856,21.11876879148816,172.3,1,True
35,80,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.05469628759413962,21.265295706954767,172.3,1,True
35,82,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.12390362448095539,21.412448437812653,172.3,1,True
35,84,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.07546705727109773,21.571027532183926,172.3,1,True
35,86,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.06436210080541598,21.75830265759829,172.3,1,True
35,88,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.06559747353277687,21.9263362960459,172.3,1,True
35,90,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.059873348422046856,22.11313106164048,172.3,1,True
35,92,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.053750379278643935,22.311834535282806,172.3,1,True
35,94,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.08123336608108728,22.49781210662619,172.3,1,True
35,96,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.05664592552343672,22.660626128712142,172.3,1,True
35,98,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.04919262030057578,22.84098020970706,172.3,1,True
35,100,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.0842750627459894,23.01176932554291,172.3,1,True
35,102,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.046609023101088304,23.19431621489733,172.3,1,True
35,104,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.16125636356081702,23.34889027435062,172.3,1,True
35,106,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.04979247965888215,23.70403699359223,172.3,1,True
35,108,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.04687561498075773,23.734826698261607,172.3,1,True
35,110,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.07428295515061235,23.892727631379106,172.3,1,True
35,112,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.1347160048406889,24.048953448263603,172.3,1,True
35,114,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.14037033727575313,24.210351658399592,172.3,1,True
35,116,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.07973219976452935,24.392999878634868,172.3,1,True
35,118,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.08072140293699276,24.54781272843982,172.3,1,True
35,120,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.03959159718073274,24.727397224201383,172.3,1,True
35,122,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.02958814100886656,24.899406448860464,172.3,1,True
35,124,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.10896466830926908,25.095986878529466,172.3,1,True
35,126,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.08222481404703842,25.257268546925726,172.3,1,True
35,128,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.007017991681125614,25.439140109947274,172.3,1,True
35,130,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.10653233246566485,25.615724359276214,172.3,1,True
35,132,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.06639462740263695,25.814170632388464,172.3,1,True
35,134,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.0734751972061068,25.992842065085554,172.3,1,True
35,136,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.06260211824267554,26.18212120696565,172.3,1,True
35,138,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.024684790675343085,26.353901820740166,172.3,1,True
35,140,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.0636828216510496,26.530872205727974,172.3,1,True
35,142,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.05234014496446224,26.698012570394503,172.3,1,True
35,144,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.028126840175248143,26.914049998187753,172.3,1,True
35,146,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.051472713980142276,27.098905233854545,172.3,1,True
35,148,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.049930579932889525,27.277451084423756,172.3,1,True
35,150,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.1256211709808772,27.446015834292602,172.3,1,True
35,152,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.06956053329335546,27.645806674273324,172.3,1,True
35,154,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.068134328111102,27.82926441015571,172.3,1,True
35,156,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.06131116853749524,28.041035927021202,172.3,1,True
35,158,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.05652429384041575,28.267147724448858,172.3,1,True
35,160,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.1407311469355613,28.471528539398133,172.3,1,True
35,162,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.2538756591805829,28.700033478406933,172.3,1,True
35,164,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.15768539489445277,28.92711279914352,172.3,1,True
35,166,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.0669615775975224,29.14619223783809,172.3,1,True
35,168,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.03737672064349212,29.366949363744798,172.3,1,True
35,170,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.05654948540960577,29.588063758042843,172.3,1,True
35,172,e64365ff-0cff-4cd2-88aa-68d74603e7db,clear,0.11326502076850871,29.785027429444366,172.3,1,True
