scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
393,0,07051025-fe21-4665-b55d-ba3ec37056be,night,6.228724620228879,18.914180359328586,195.6,0,True
393,2,07051025-fe21-4665-b55d-ba3ec37056be,night,6.228724620228879,17.99194037568344,195.6,0,True
393,4,07051025-fe21-4665-b55d-ba3ec37056be,night,5.869923930124444,17.224397351200896,195.6,0,True
393,6,07051025-fe21-4665-b55d-ba3ec37056be,night,5.913840971024076,16.505623543856654,195.6,0,True
393,8,07051025-fe21-4665-b55d-ba3ec37056be,night,5.62826859957504,15.89603443447298,195.6,0,True
393,10,07051025-fe21-4665-b55d-ba3ec37056be,night,5.433945807105934,15.426735928691215,195.6,0,True
393,12,07051025-fe21-4665-b55d-ba3ec37056be,night,5.260545544333689,15.056881619945644,195.6,0,True
393,14,07051025-fe21-4665-b55d-ba3ec37056be,night,5.194455046927215,14.803952021168168,195.6,0,True
393,16,07051025-fe21-4665-b55d-ba3ec37056be,night,4.843028298818007,14.735895443128948,195.6,0,True
393,18,07051025-fe21-4665-b55d-ba3ec37056be,night,4.682385163131995,14.694055258763496,195.6,0,True
393,20,07051025-fe21-4665-b55d-ba3ec37056be,night,4.408293075654126,14.672847034352381,195.6,0,True
