scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
300,16,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,5.486354484819513,48.34266001452978,177.89999999999998,0,True
300,18,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,5.4192552618001475,47.51587042141846,177.89999999999998,0,True
300,20,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,5.584642216703736,46.64754918989907,177.89999999999998,0,True
300,22,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,5.334453975520988,45.83003943119246,177.89999999999998,0,True
300,24,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,5.392894102470534,45.0141968836413,177.89999999999998,0,True
300,26,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,5.044238982643087,44.2310075629944,177.89999999999998,0,True
300,28,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,5.217098899125236,43.4159526508759,177.89999999999998,0,True
300,30,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,5.156866753662606,42.61975416615112,177.89999999999998,0,True
300,32,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.900537205504706,41.87009771714266,177.89999999999998,0,True
300,34,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,5.118698969140949,41.07760741968786,177.89999999999998,0,True
300,36,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.838998806254877,40.34071896265776,177.89999999999998,0,True
300,38,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.978841604402614,39.57757730433952,177.89999999999998,0,True
300,40,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.926019162792784,38.816876908890706,177.89999999999998,0,True
300,42,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,5.154977144252517,37.995402830535355,177.89999999999998,0,True
300,44,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.697025873848089,37.267332950720416,177.89999999999998,0,True
300,46,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.942267291238817,36.4930765160171,177.89999999999998,0,True
300,48,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.649762840328839,35.78200096557858,177.89999999999998,0,True
300,50,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.739027652045945,35.04761311422474,177.89999999999998,0,True
300,52,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.619929363724355,34.34406650301974,177.89999999999998,0,True
300,54,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.977751832315272,33.56925572527176,177.89999999999998,0,True
300,56,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.546758486247114,32.87786573823075,177.89999999999998,0,True
300,58,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,5.006067455268707,32.092767855338735,177.89999999999998,0,True
300,60,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.664734180926063,31.374338560874108,177.89999999999998,0,True
300,62,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.577142556227057,30.67857225032254,177.89999999999998,0,True
300,64,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.590987159421241,29.988133151965854,177.89999999999998,0,True
300,66,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.3092948082169915,29.35196109882855,177.89999999999998,0,True
300,68,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.1395775171524045,28.74868018358217,177.89999999999998,0,True
300,70,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.046196672999594,28.176713083499838,177.89999999999998,0,True
300,72,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.239583886959221,27.553943520079393,177.89999999999998,0,True
300,74,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.195162492080646,26.952816307085556,177.89999999999998,0,True
300,76,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,3.9604555364252767,26.4048542635721,177.89999999999998,0,True
300,78,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.224248421966432,25.814910309563796,177.89999999999998,0,True
300,80,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.0354430788850415,25.22499246109455,177.89999999999998,0,True
300,82,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.118000585839666,24.635192242194126,177.89999999999998,0,True
300,84,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.733724647074688,23.924830168481908,177.89999999999998,0,True
300,86,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,4.777710228773444,23.218153930247812,177.89999999999998,0,True
300,88,60a2c166-5db0-4ec8-aae5-fbbedd57381a,clear,5.263227884068011,22.411835837985656,177.89999999999998,0,True
