scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
358,0,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,4.85840858525924,57.28967003626807,162.4,0,True
358,2,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,4.85840858525924,56.58607746765263,162.4,0,True
358,4,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,4.827577181765271,55.59901549956567,162.4,0,True
358,6,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,4.499081546324196,54.883392730689756,162.4,0,True
358,8,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,4.504516076391621,54.15554826268108,162.4,0,True
358,10,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,3.947403376687747,53.54439672545591,162.4,0,True
358,12,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,3.669028465073182,52.92107476018291,162.4,0,True
358,14,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,3.8092990562994835,52.367658873453244,162.4,0,True
358,16,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,3.3823587940100714,51.89927180940751,162.4,0,True
358,18,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,3.095662387217022,51.50843778547821,162.4,0,True
358,20,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,2.8719538135791214,51.12915191392222,162.4,0,True
358,22,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,2.958630407601555,50.761017917782254,162.4,0,True
358,24,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,2.307318147289043,50.51984760669391,162.4,0,True
358,26,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,2.129122755008349,50.281535092449616,162.4,0,True
358,28,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,1.6234265288545469,50.16326800709905,162.4,0,True
358,30,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,1.2544504254678839,50.12017261346278,162.4,0,True
358,32,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,1.2140274605852812,50.11568594728693,162.4,0,True
358,34,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,1.0670895247142875,50.07545586891989,162.4,0,True
358,36,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,0.584217528990991,50.09766970369921,162.4,0,True
358,38,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,0.3470738433995062,50.307232594751426,162.4,0,True
358,40,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,0.33845817644883913,50.52524591437443,162.4,0,True
358,42,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,0.1798796918649875,50.70464289220024,162.4,0,True
358,44,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,0.09776588204921313,50.906183202843216,162.4,0,True
358,46,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,0.03785645714621727,51.15383884374239,162.4,0,True
358,48,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,0.12226904159757954,51.39857143921022,162.4,0,True
358,50,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,0.04402990875727385,51.643395843156895,162.4,0,True
358,52,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,0.06309537975639619,51.998721592249225,162.4,0,True
358,54,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,0.028858077104599623,52.1912959983028,162.4,0,True
358,56,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,0.056870816800570594,52.35533447881166,162.4,0,True
358,58,261c0f27-01af-4473-9cb3-6d71bb7799a3,clear,0.15393963656740828,52.51515134542253,162.4,0,True
