scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,0,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,7.549105799082097,28.22649903062144,163.3,0,True
244,2,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,7.549105799082097,26.684108414529188,163.3,0,True
244,4,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,7.499071665195548,25.18405383858376,163.3,0,True
244,6,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,7.222521683789526,23.78356345185001,163.3,0,True
244,8,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,7.3692408470212625,22.395807647846574,163.3,0,True
244,10,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,7.344112618478397,21.05722697548017,163.3,0,True
244,12,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,7.092996450192953,19.807859844486515,163.3,0,True
244,14,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,7.046273795461046,18.640202181179575,163.3,0,True
244,16,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,7.062306050736356,17.47653341816167,163.3,0,True
244,18,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,6.98803375089243,16.42573270904503,163.3,0,True
244,20,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,6.686939926691501,15.493094765881743,163.3,0,True
244,22,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,6.272670148229367,14.704276162827961,163.3,0,True
244,24,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,6.473434752551859,13.976560612972058,163.3,0,True
244,26,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,6.087249510762403,13.415619703250517,163.3,0,True
244,28,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,5.838507411117074,12.968767857565558,163.3,0,True
244,30,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,5.226395454955895,12.682244352054491,163.3,0,True
244,32,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,4.978025774661261,12.48345277070773,163.3,0,True
244,34,7900cf17-3551-4435-b6d7-10e6afd05a7f,clear,4.866350989646275,12.419297771634731,163.3,0,True
