scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
35,0,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.046209382493533034,28.72168396873693,182.7,1,True
35,2,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.046209382493533034,28.627978044207865,182.7,1,True
35,4,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.01210187043705795,28.528428116260915,182.7,1,True
35,6,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.027568931611099204,28.430809166451702,182.7,1,True
35,8,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.08231820855425205,28.319885071947347,182.7,1,True
35,10,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.10635541520133544,28.24535873209875,182.7,1,True
35,12,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.18719034727639514,28.197311191795965,182.7,1,True
35,14,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.20813196707948678,28.072313624878756,182.7,1,True
35,16,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.09684023321350839,28.00540111182555,182.7,1,True
35,18,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.12831081569121272,27.928699930788,182.7,1,True
35,20,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.055657668933645224,27.855218538839072,182.7,1,True
35,22,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.038148340460071234,27.77076755296803,182.7,1,True
35,24,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.07158923109973832,27.693316974595614,182.7,1,True
35,26,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.042992124674984755,27.61235937766587,182.7,1,True
35,28,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.0690831317442502,27.52740999687443,182.7,1,True
35,30,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.08160731615859422,27.477081408809898,182.7,1,True
35,32,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.10513961171601259,27.249619808938036,182.7,1,True
35,34,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.024355859926906295,27.206886096751315,182.7,1,True
35,36,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.034333424845834896,27.168356988653418,182.7,1,True
35,38,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.10973112381536596,27.14423694832706,182.7,1,True
35,40,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.12688973220583458,27.0949961407068,182.7,1,True
35,42,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.06623435072445442,27.020920949235695,182.7,1,True
35,44,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.014984450662007091,26.95677715461432,182.7,1,True
35,46,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.051818236759729026,26.89651652246106,182.7,1,True
35,48,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.049144027571486046,26.844828187125184,182.7,1,True
35,50,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.08637244035576402,26.796547664824175,182.7,1,True
35,52,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.09421370291155272,26.73682538888468,182.7,1,True
35,54,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.053387313547947145,26.691942417310607,182.7,1,True
35,56,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.07077222177366668,26.66790363662699,182.7,1,True
35,58,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.06371715639783775,26.660417592993486,182.7,1,True
35,60,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.03755974841852836,26.653981592720346,182.7,1,True
35,62,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.06347553437041224,26.653883667120457,182.7,1,True
35,64,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.0386439843083732,26.641842842822978,182.7,1,True
35,66,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.020484662423881313,26.640563028391053,182.7,1,True
35,68,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.056240142139701015,26.649593434376175,182.7,1,True
35,70,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.10379618961375442,26.644855318929228,182.7,1,True
35,72,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.11642186381981054,26.62296201712218,182.7,1,True
35,74,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.04795138400603466,26.639775593420534,182.7,1,True
35,76,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.07329374518045643,26.65656244081817,182.7,1,True
35,78,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.06565735625390856,26.64000505837901,182.7,1,True
35,80,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.05469628759413962,26.640993480338505,182.7,1,True
35,82,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.12390362448095539,26.62440820786369,182.7,1,True
35,84,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.07546705727109773,26.618053811645577,182.7,1,True
35,86,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.06436210080541598,26.617552973662143,182.7,1,True
35,88,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.06559747353277687,26.59708924581161,182.7,1,True
35,90,1f69564c-0e70-498f-962f-45b03d3742ed,clear,0.059873348422046856,26.591764657573155,182.7,1,True
