scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
65,64,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,3.7540394539423567,14.093974771998749,177.2,0,True
65,66,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,4.105804913558125,13.36606602812217,177.2,0,True
65,68,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,4.268761370386194,12.664864006062773,177.2,0,True
65,70,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,4.2668108505268325,11.99747305337352,177.2,0,True
65,72,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,4.195810280087424,11.34227604199825,177.2,0,True
65,74,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,4.116967552030541,10.652640565779704,177.2,0,True
65,76,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,3.8913541617151526,10.076124773307923,177.2,0,True
65,78,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,3.553845448188842,9.388927213025118,177.2,0,True
65,80,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,4.113991165503411,8.703821824614904,177.2,0,True
65,82,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,4.0472365985458465,8.066985319145587,177.2,0,True
65,84,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,3.476514551348966,7.495814344696838,177.2,0,True
65,86,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,3.75989118233026,6.900810786838653,177.2,0,True
65,88,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,3.786704183537471,6.292704705309942,177.2,0,True
65,90,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,3.700371005113928,5.693113539791387,177.2,0,True
65,92,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,3.478939394612355,5.166712341312959,177.2,0,False
65,94,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,3.962020421041146,4.584921895698666,177.2,0,False
65,96,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,3.4360925858004605,4.135154115639319,177.2,0,False
65,98,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,3.9011505745057597,3.674654844528427,177.2,0,False
65,100,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,3.7528197474152587,3.3993040937210024,177.2,0,False
65,102,b1529b35-ae9e-4b15-bfde-bb9e10a8c622,clear,4.08641762428637,3.1717902022816236,177.2,0,False
