scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
58,44,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,1.6161714736922872,18.601872057556108,167.3,0,True
58,46,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,1.5686869668884038,18.06434647375119,167.3,0,True
58,48,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,1.8524405730725788,17.49532312412277,167.3,0,True
58,50,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,1.5212984667132812,17.011410144982772,167.3,0,True
58,52,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,1.495099418770854,16.50621782784792,167.3,0,True
58,54,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,1.4523184082303744,16.026767324171654,167.3,0,True
58,56,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,1.6302546005225358,15.488644512473664,167.3,0,True
58,58,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,1.573599970823615,14.977360038619317,167.3,0,True
58,60,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,1.3531214771801314,14.501264474623534,167.3,0,True
58,62,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,1.3059231467363033,14.045836160086855,167.3,0,True
58,64,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,1.133336250465415,13.632736268907081,167.3,0,True
58,66,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,1.0463045298203735,13.222749644110575,167.3,0,True
58,68,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.7894632412290862,12.903047071590336,167.3,0,True
58,70,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.7072672630636148,12.618119283364086,167.3,0,True
58,72,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.48526637263177236,12.373946683388638,167.3,0,True
58,74,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.26017709710021414,12.178912433280797,167.3,0,True
58,76,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.18981858753059927,11.97535232927818,167.3,0,True
58,78,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.22164907713772733,11.840224556638312,167.3,0,True
58,80,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.10322255857578003,11.712299747968526,167.3,0,True
58,82,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.06954414584562593,11.610519435071838,167.3,0,True
58,84,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.1265813438555319,11.4738394283816,167.3,0,True
58,86,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.055110912316180975,11.373364508355127,167.3,0,True
58,88,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.04859221058817155,11.259662194985724,167.3,0,True
58,90,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.030152971360777978,11.145652989370364,167.3,0,True
58,92,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.028650634384196873,11.033446392514678,167.3,0,True
58,94,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.10260257124838111,10.896641354610628,167.3,0,True
58,96,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.04865518882251819,10.77738017132787,167.3,0,True
58,98,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.06372820171967027,10.76678991391502,167.3,0,True
58,100,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.06348791524796991,10.751389815435097,167.3,0,True
58,102,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.019578843967084866,10.73609718622224,167.3,0,True
58,104,a96f90d5-519b-44b2-96e4-4ac97bc3c1e1,clear,0.06040101194435974,10.715413373370676,167.3,0,True
