scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
82,34,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,4.149292150014594,44.07424825253452,160.3,0,True
82,36,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,4.409599610552349,43.522359634807245,160.3,0,True
82,38,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,4.6128441454950915,42.9725270972497,160.3,0,True
82,40,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,4.4816179410130585,42.44634800101691,160.3,0,True
82,42,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,4.617379006755901,41.91989124998242,160.3,0,True
82,44,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,4.929907278197352,41.347375791503644,160.3,0,True
82,46,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,5.201341494898224,40.763776431933344,160.3,0,True
82,48,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,5.21412765496383,40.16925325446978,160.3,0,True
82,50,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,5.068232093426131,39.623117454429035,160.3,0,True
82,52,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,5.061580390311055,39.073733527124745,160.3,0,True
82,54,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,5.536322483652939,38.46950074244962,160.3,0,True
82,56,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,6.093734267896299,37.861495386381684,160.3,0,True
82,58,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,5.882354771095047,37.30492627371136,160.3,0,True
82,60,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,5.824553456836942,36.758141045079086,160.3,0,True
82,62,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,5.998346362720451,36.23440687386089,160.3,0,True
82,64,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,5.8400161518850116,35.752662453890444,160.3,0,True
82,66,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,6.010068013900549,35.27658614078554,160.3,0,True
82,68,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,5.56451698845203,34.78287434403748,160.3,0,True
82,70,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,5.703475765028047,34.307410622083324,160.3,0,True
82,72,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,6.024369830038523,33.838731139780116,160.3,0,True
82,74,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,5.847137587614526,33.44826724196938,160.3,0,True
82,76,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,5.9032590075845786,33.090839133688746,160.3,0,True
82,78,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,6.030262507301677,32.780350695491265,160.3,0,True
82,80,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,5.940647556700184,32.52223204270153,160.3,0,True
82,82,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,5.492040160560704,32.32767083447032,160.3,0,True
82,84,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,6.280553863151218,32.12616704635936,160.3,0,True
82,86,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,6.30998511168779,31.966856792392626,160.3,0,True
82,88,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,6.320004441503919,31.85271575652389,160.3,0,True
82,90,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,6.450619789396836,31.77125333183478,160.3,0,True
82,92,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,6.012943243845213,31.810096033508092,160.3,0,True
82,94,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,6.192750506264214,31.84267438531949,160.3,0,True
82,96,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,6.091960553092159,31.942957397197283,160.3,0,True
82,98,5f40d44e-7789-450c-a155-9d7aa5d3f347,clear,6.073509792144517,32.07590880326086,160.3,0,True
