scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
515,0,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.450154356146054,66.90110195624817,159.5,0,True
515,2,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.450154356146054,65.92435383340445,159.5,0,True
515,4,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.23137908686857,64.97565860694615,159.5,0,True
515,6,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.315728511702333,64.00606026095156,159.5,0,True
515,8,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.4652888234717145,63.00224167067937,159.5,0,True
515,10,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.5492048780607237,61.979384739975394,159.5,0,True
515,12,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.41770518342432,60.989896644339474,159.5,0,True
515,14,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.537635599699437,59.97320847841936,159.5,0,True
515,16,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.5443516774420103,58.96432340742733,159.5,0,True
515,18,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.4763669428840447,57.94539874524398,159.5,0,True
515,20,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.523352095279958,56.90097335825525,159.5,0,True
515,22,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.416162603848244,55.87340264722519,159.5,0,True
515,24,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.398877361956757,54.85082442584218,159.5,0,True
515,26,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.528595484374554,53.795292399821186,159.5,0,True
515,28,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.662849626811515,52.771090606154566,159.5,0,True
515,30,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.609868856729835,51.73514180500199,159.5,0,True
515,32,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.7282525502143558,50.67206988009441,159.5,0,True
515,34,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.746820673761969,49.61672884130182,159.5,0,True
515,36,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.913271496527447,48.53834737170592,159.5,0,True
515,38,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.867761531660749,47.48725609853797,159.5,0,True
515,40,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,4.03045576293296,46.40749657601425,159.5,0,True
515,42,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,4.082365503569366,45.323357793951125,159.5,0,True
515,44,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,4.057289915074689,44.25274267088208,159.5,1,True
515,46,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.999961467121151,43.187987772317,159.5,1,True
515,48,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,4.149071211636819,42.127488962724435,159.5,1,True
515,50,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.82892525499238,41.15558936089526,159.5,1,True
515,52,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,4.1293982065776405,40.11415553744273,159.5,1,True
515,54,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,4.302789793724497,39.05223903068675,159.5,1,True
515,56,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,4.1936232948139756,38.01725247172362,159.5,1,True
515,58,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,4.176308607188967,36.95002567012166,159.5,1,True
515,60,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,4.0038201863216205,35.92408869407594,159.5,1,True
515,62,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.9906811693761464,34.90686880005214,159.5,1,True
515,64,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.942848089764914,33.898246350842996,159.5,1,True
515,66,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.8149306857518384,32.919733296486,159.5,1,True
515,68,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.6027983490630833,32.02089839997403,159.5,1,True
515,70,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.637828602286718,31.117332376023153,159.5,1,True
515,72,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.5099412424962693,30.241855033421274,159.5,1,True
515,74,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.330763930863642,29.40689887050869,159.5,1,True
515,76,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.1860387433011574,28.606828252545906,159.5,1,True
515,78,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,3.1452577390755563,27.829951401506158,159.5,1,True
515,80,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,2.860639925198343,27.12047968280138,159.5,1,True
515,82,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,2.808845196276693,26.426071205847492,159.5,1,True
515,84,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,2.738663539053962,25.751769066042236,159.5,0,True
515,86,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,2.444099555669493,25.168695139674302,159.5,0,True
515,88,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,2.4183054389831744,24.589492744606027,159.5,0,True
515,90,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,2.4481305504719404,24.042606528593492,159.5,0,True
515,92,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,2.2023413133971133,23.573797780997282,159.5,0,True
515,94,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,2.174631833525131,23.1428386391367,159.5,0,True
515,96,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,2.0962748313992288,22.745260978441188,159.5,0,True
515,98,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,1.935602297091146,22.426227569512513,159.5,0,True
515,100,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,1.8478586240745243,22.11088282770277,159.5,0,True
515,102,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,1.7426721386040902,21.838098650285442,159.5,0,True
515,104,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,1.7048418578338564,21.621368446328695,159.5,0,True
515,106,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,1.7298276117854536,21.450808986537748,159.5,0,True
515,108,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,1.7198673559759485,21.264028452356733,159.5,0,True
515,110,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,1.7664019744581458,21.1307110303206,159.5,0,True
515,112,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,1.5493468656459835,21.01733371755603,159.5,0,True
515,114,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,1.627866468574788,20.928465870068,159.5,0,True
515,116,fafc20e5-4d97-4eb1-ac1c-dbccc178c7a7,clear,1.733279776028467,20.826413205287693,159.5,0,True
