scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
315,0,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.040078304031387346,41.7913064284906,160.60000000000002,0,True
315,2,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.040078304031387346,41.48696057621625,160.60000000000002,0,True
315,4,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.06601753388998235,41.210779384094224,160.60000000000002,0,True
315,6,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.10894376559904398,40.88280217452851,160.60000000000002,0,True
315,8,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.09120997279354344,40.595295433168864,160.60000000000002,0,True
315,10,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.08357805879650136,40.23765636265329,160.60000000000002,0,True
315,12,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.08267181779951227,39.89717117273008,160.60000000000002,0,True
315,14,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.081746629593045,39.593611365292,160.60000000000002,0,True
315,16,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.1505355045483592,39.279494143144426,160.60000000000002,0,True
315,18,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.1473801697599081,38.99598420967473,160.60000000000002,0,True
315,20,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.13854441126130612,38.65814858714929,160.60000000000002,0,True
315,22,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.12114101891371608,38.32321448250748,160.60000000000002,0,True
315,24,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.04373089727731262,37.9935258806075,160.60000000000002,0,True
315,26,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.11838889448752886,37.710679693212015,160.60000000000002,0,True
315,28,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.04892365929433139,37.40350514712717,160.60000000000002,0,True
315,30,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.05502085070460314,37.064112006339336,160.60000000000002,0,True
315,32,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.057624670988971255,36.721607582500766,160.60000000000002,0,True
315,34,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.017518150322056815,36.36365925593458,160.60000000000002,0,True
315,36,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.11615297539597626,36.11712112273361,160.60000000000002,0,True
315,38,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.17415149490355192,35.806180242353044,160.60000000000002,0,True
315,40,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.09846175635149718,35.60495123349043,160.60000000000002,0,True
315,42,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.05863844163126148,35.41186574707056,160.60000000000002,0,True
315,44,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.08231423255479889,35.322558973479175,160.60000000000002,0,True
315,46,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.07009433368585163,34.99848944723286,160.60000000000002,0,True
315,48,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.026723788188996775,34.837636570646495,160.60000000000002,0,True
315,50,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.04577203474457348,34.63111382997907,160.60000000000002,0,True
315,52,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.0553824660657568,34.441380947270396,160.60000000000002,0,True
315,54,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.07604701013067221,34.27266347188001,160.60000000000002,0,True
315,56,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.08750933969665851,34.18204001176368,160.60000000000002,0,True
315,58,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.10618721603901284,33.93018531987529,160.60000000000002,0,True
315,60,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.05402650417090659,33.74886713724154,160.60000000000002,0,True
315,62,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.07664238889266065,33.61554645614923,160.60000000000002,0,True
315,64,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.09827974363292952,33.43090458676467,160.60000000000002,0,True
315,66,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.04255628141710233,33.25495020800765,160.60000000000002,0,True
315,68,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.03208460499438573,33.08825146202881,160.60000000000002,0,True
315,70,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.015381572207375424,32.95256847641456,160.60000000000002,0,True
315,72,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.10349199618494158,32.77493861803311,160.60000000000002,0,True
315,74,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.09135984288721498,32.620264636402176,160.60000000000002,0,True
315,76,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.07755933714779144,32.47982306258952,160.60000000000002,0,True
315,78,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.09292695079785271,32.310506993956636,160.60000000000002,0,True
315,80,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.10609851242729612,32.18847358308296,160.60000000000002,0,True
315,82,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.09858425010517559,32.02707932613373,160.60000000000002,0,True
315,84,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.07113722083457547,31.883762678279375,160.60000000000002,0,True
315,86,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.031999942676434655,31.754920840299963,160.60000000000002,0,True
315,88,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.015851336065760422,31.630663476582576,160.60000000000002,0,True
315,90,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.09865561361464259,31.492066418371095,160.60000000000002,0,True
315,92,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.1109177480450922,31.39557093137338,160.60000000000002,0,True
315,94,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.18498171919597056,31.261399937511744,160.60000000000002,0,True
315,96,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.07873717105003597,31.16154503065464,160.60000000000002,0,True
315,98,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.04404251950966263,31.06246824022629,160.60000000000002,0,True
315,100,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.0846308438814824,30.987847626845394,160.60000000000002,0,True
315,102,4c1dc3d8-020c-411b-b9d7-349e0461796d,clear,0.09062912782756263,30.89728264018723,160.60000000000002,0,True
