scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
244,8,b4b18086-1ff2-476b-83fe-deca320353f8,clear,7.3692408470212625,61.78613091104598,170.0,0,True
244,10,b4b18086-1ff2-476b-83fe-deca320353f8,clear,7.344112618478397,60.46421283734919,170.0,0,True
244,12,b4b18086-1ff2-476b-83fe-deca320353f8,clear,7.092996450192953,59.19784492596535,170.0,0,True
244,14,b4b18086-1ff2-476b-83fe-deca320353f8,clear,7.046273795461046,57.94683472458469,170.0,0,True
244,16,b4b18086-1ff2-476b-83fe-deca320353f8,clear,7.062306050736356,56.68750179337793,170.0,0,True
244,18,b4b18086-1ff2-476b-83fe-deca320353f8,clear,6.98803375089243,55.451904663112245,170.0,0,True
244,20,b4b18086-1ff2-476b-83fe-deca320353f8,clear,6.686939926691501,54.28057200072471,170.0,0,True
244,22,b4b18086-1ff2-476b-83fe-deca320353f8,clear,6.272670148229367,53.20202831259846,170.0,0,True
244,24,b4b18086-1ff2-476b-83fe-deca320353f8,clear,6.473434752551859,52.07734672785131,170.0,0,True
244,26,b4b18086-1ff2-476b-83fe-deca320353f8,clear,6.087249510762403,51.09463143501414,170.0,0,True
244,28,b4b18086-1ff2-476b-83fe-deca320353f8,clear,5.838507411117074,50.14162464450498,170.0,0,True
244,30,b4b18086-1ff2-476b-83fe-deca320353f8,clear,5.226395454955895,49.32189415109757,170.0,0,True
244,32,b4b18086-1ff2-476b-83fe-deca320353f8,clear,4.978025774661261,48.548543910878855,170.0,0,True
244,34,b4b18086-1ff2-476b-83fe-deca320353f8,clear,4.866350989646275,47.80222952551486,170.0,0,True
244,36,b4b18086-1ff2-476b-83fe-deca320353f8,clear,5.026940955354036,47.00480844358809,170.0,0,True
244,38,b4b18086-1ff2-476b-83fe-deca320353f8,clear,4.423547668421442,46.33720549810004,170.0,0,True
244,40,b4b18086-1ff2-476b-83fe-deca320353f8,clear,4.404928087039896,45.66357280074501,170.0,0,True
244,42,b4b18086-1ff2-476b-83fe-deca320353f8,clear,4.368017308564204,45.003347071028024,170.0,0,True
244,44,b4b18086-1ff2-476b-83fe-deca320353f8,clear,4.083265634354861,44.40168405558056,170.0,0,True
244,46,b4b18086-1ff2-476b-83fe-deca320353f8,clear,3.9852243758220856,43.81617377840965,170.0,0,True
244,48,b4b18086-1ff2-476b-83fe-deca320353f8,clear,3.8332973714944414,43.25970171009445,170.0,0,True
244,50,b4b18086-1ff2-476b-83fe-deca320353f8,clear,3.9373333773356167,42.672746235179915,170.0,0,True
244,52,b4b18086-1ff2-476b-83fe-deca320353f8,clear,3.5603256370111196,42.1773432423167,170.0,0,True
244,54,b4b18086-1ff2-476b-83fe-deca320353f8,clear,3.717987098777944,41.64101619931205,170.0,0,True
244,56,b4b18086-1ff2-476b-83fe-deca320353f8,clear,3.836889446792236,41.0815666460723,170.0,0,True
244,58,b4b18086-1ff2-476b-83fe-deca320353f8,clear,3.2152121232407955,40.65771768959643,170.0,0,True
244,60,b4b18086-1ff2-476b-83fe-deca320353f8,clear,3.40174915036044,40.19276207028635,170.0,0,True
244,62,b4b18086-1ff2-476b-83fe-deca320353f8,clear,3.1850374864330933,39.77880112654504,170.0,0,True
244,64,b4b18086-1ff2-476b-83fe-deca320353f8,clear,2.9869245707530117,39.41316272106221,170.0,0,True
244,66,b4b18086-1ff2-476b-83fe-deca320353f8,clear,2.613423280174444,39.13566006819027,170.0,0,True
244,68,b4b18086-1ff2-476b-83fe-deca320353f8,clear,2.8333384910278556,38.807637173701934,170.0,0,True
244,70,b4b18086-1ff2-476b-83fe-deca320353f8,clear,2.690432282467587,38.52073331552007,170.0,0,True
244,72,b4b18086-1ff2-476b-83fe-deca320353f8,clear,2.1612819503400855,38.36465899621884,170.0,0,True
244,74,b4b18086-1ff2-476b-83fe-deca320353f8,clear,2.2038411434893472,38.209238771561054,170.0,0,True
244,76,b4b18086-1ff2-476b-83fe-deca320353f8,clear,2.407248377695295,38.001741218240795,170.0,0,True
244,78,b4b18086-1ff2-476b-83fe-deca320353f8,clear,1.873897795341134,37.94366766853056,170.0,0,True
244,80,b4b18086-1ff2-476b-83fe-deca320353f8,clear,2.083349397174577,37.84075122629903,170.0,0,True
