scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
605,2,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,10.49166860981637,64.48507263205238,164.2,0,True
605,4,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,9.778957779359356,62.537365673129436,164.2,0,True
605,6,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,9.646407935353416,60.62208130801068,164.2,0,True
605,8,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,9.779186550994307,58.67412310861131,164.2,0,True
605,10,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,9.681917600139588,56.755086546650226,164.2,0,True
605,12,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,9.461448874347568,54.88441775977923,164.2,0,True
605,14,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,8.755601758359596,53.17167132454228,164.2,0,True
605,16,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,8.803460917153128,51.44781778844252,164.2,0,True
605,18,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,8.110902782802082,49.876340794167604,164.2,0,True
605,20,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,7.819608845073541,48.3722668854242,164.2,0,True
605,22,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,7.572761558046667,46.91890837426436,164.2,0,True
605,24,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,7.268657473013862,45.53028682197225,164.2,0,True
605,26,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,6.6498285459600375,44.28309989352213,164.2,0,True
605,28,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,5.856292786394206,43.20665481387586,164.2,0,True
605,30,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,5.606614715561017,42.18872607934434,164.2,0,True
605,32,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,5.160766568143715,41.26471455039783,164.2,0,True
605,34,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,4.958173265498562,40.394054775646964,164.2,0,True
605,36,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,4.28613169997616,39.66085987529185,164.2,0,True
605,38,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,4.588036407381236,38.86329455207663,164.2,0,True
605,40,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,4.557084981192861,38.06970166187194,164.2,0,True
605,42,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,4.256609293232968,37.354585730160096,164.2,0,True
605,44,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,4.210091096123361,36.64458905349977,164.2,0,True
605,46,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,4.816490328695523,35.92926048888615,164.2,0,True
605,48,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,4.608725101208898,35.14437994425688,164.2,0,True
605,50,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,5.190370991603371,34.352520874646174,164.2,0,True
605,52,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,5.039796518409872,33.43077083156017,164.2,0,True
605,54,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,5.245459056041333,32.42076248464593,164.2,0,True
605,56,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,5.7577269806712525,31.602695819267435,164.2,0,True
605,58,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,5.797750125744458,30.50320481528658,164.2,0,True
605,60,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,6.160203358802234,29.417116895959506,164.2,0,True
605,62,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,6.261032023007632,28.372235426568363,164.2,0,True
605,64,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,6.420588205930116,27.156008069431476,164.2,0,True
605,66,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,6.695879642357343,25.970879284208603,164.2,0,True
605,68,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,6.330685010274867,24.88906750567512,164.2,0,True
605,70,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,6.148469407852946,23.69739794202963,164.2,0,True
605,72,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,6.478529269939808,22.626255954982767,164.2,0,True
605,74,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,5.978842308588694,21.54256717626867,164.2,0,True
605,76,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,6.0155086633542245,20.519881326003038,164.2,0,True
605,78,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,5.585127843229291,19.473755725088253,164.2,0,True
605,80,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,4.972064926843098,18.659713722620772,164.2,0,True
605,82,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,5.233088986777739,17.75943104276201,164.2,0,True
605,84,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,4.862170750256336,16.941163185119215,164.2,0,True
605,86,2a1a50f4-f109-4bba-834c-225cdaacf4bc,clear,4.695740666642126,16.143838833364047,164.2,0,True
