scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
599,20,f2a76f29-ef0c-4d5b-9ea5-81ca09bd876b,clear,13.537919602474584,46.94308832020556,158.6,0,True
599,22,f2a76f29-ef0c-4d5b-9ea5-81ca09bd876b,clear,13.469222457521498,44.145681029742214,158.6,0,True
599,24,f2a76f29-ef0c-4d5b-9ea5-81ca09bd876b,clear,13.031092427452924,40.97331140252229,158.6,0,True
599,26,f2a76f29-ef0c-4d5b-9ea5-81ca09bd876b,clear,14.094412801134833,37.77695084297451,158.6,0,True
599,28,f2a76f29-ef0c-4d5b-9ea5-81ca09bd876b,clear,13.097729423694695,34.61289291484759,158.6,0,True
599,30,f2a76f29-ef0c-4d5b-9ea5-81ca09bd876b,clear,13.06758221439924,31.511405573845973,158.6,0,True
599,32,f2a76f29-ef0c-4d5b-9ea5-81ca09bd876b,clear,13.055837564982932,28.286672575282818,158.6,0,True
599,34,f2a76f29-ef0c-4d5b-9ea5-81ca09bd876b,clear,13.673388580883856,25.21814865010112,158.6,0,True
599,36,f2a76f29-ef0c-4d5b-9ea5-81ca09bd876b,clear,13.297430166359252,22.08549996094388,158.6,0,True
599,38,f2a76f29-ef0c-4d5b-9ea5-81ca09bd876b,clear,13.226185809411426,18.98711305450375,158.6,0,False
599,40,f2a76f29-ef0c-4d5b-9ea5-81ca09bd876b,clear,13.42727197574363,15.896806634535313,158.6,0,False
599,42,f2a76f29-ef0c-4d5b-9ea5-81ca09bd876b,clear,13.36108592206636,12.869698234303137,158.6,0,False
599,44,f2a76f29-ef0c-4d5b-9ea5-81ca09bd876b,clear,13.445019720372148,9.929484029857493,158.6,0,False
599,46,f2a76f29-ef0c-4d5b-9ea5-81ca09bd876b,clear,13.3941556965967,7.223862158858252,158.6,0,False
599,48,f2a76f29-ef0c-4d5b-9ea5-81ca09bd876b,clear,13.676445266940602,5.002418913785451,158.6,0,False
