scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
78,40,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,6.169982436043262,32.44766399505683,169.0,1,True
78,42,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,6.165729965877717,31.092630939763005,169.0,1,True
78,44,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,6.212900466938024,29.672509960114617,169.0,1,True
78,46,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,6.660002552168147,28.24190582080254,169.0,1,True
78,48,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,6.489863389506723,26.813183636095452,169.0,1,True
78,50,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,6.747239175328939,25.361987734395974,169.0,1,True
78,52,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,6.95902634318839,23.928514392895014,169.0,1,True
78,54,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,6.88908143499257,22.579376679866957,169.0,1,True
78,56,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,6.943453962286096,21.287318516681303,169.0,1,True
78,58,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,7.4235047419556235,19.990652770671993,169.0,1,True
78,60,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,7.262621186951081,18.801253563856797,169.0,1,True
78,62,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,7.2766359596485275,17.734012470977937,169.0,1,True
78,64,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,7.223353925656645,16.823226386234786,169.0,1,True
78,66,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,7.150750176822286,16.03592445547754,169.0,1,True
78,68,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,8.221502954520675,15.352519687477725,169.0,1,True
78,70,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,7.529681505613514,15.027669055382868,169.0,1,True
78,72,3e2aff63-8226-4056-aaa7-dc287e530cc5,clear,8.193282582729609,14.859131126639829,169.0,1,True
