scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
608,2,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,0.06419284019849063,42.4184943858787,184.1,0,True
608,4,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,0.07454707946734236,42.16673492804023,184.1,0,True
608,6,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,0.17832591170842035,41.89395689202015,184.1,0,True
608,8,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,0.2208910086085936,41.610800895863626,184.1,0,True
608,10,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,0.39577866730997147,41.30043350709681,184.1,0,True
608,12,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,0.4429446595740386,40.9676473145039,184.1,0,True
608,14,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,0.5345635059649569,40.61691126123274,184.1,0,True
608,16,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,0.6729491733901988,40.23504618571195,184.1,0,True
608,18,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,0.6043247586411484,39.874124015301476,184.1,0,True
608,20,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,0.8287938022743734,39.45886148156989,184.1,0,True
608,22,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,0.7805371391831157,39.056758302502345,184.1,0,True
608,24,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,0.8837266905040215,38.62216853823936,184.1,0,True
608,26,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,0.9308698283426396,38.182817297553726,184.1,0,True
608,28,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,0.9946469779845941,37.74063594222425,184.1,0,True
608,30,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,1.196057586745401,37.25011913904574,184.1,0,True
608,32,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,1.2188022027388747,36.766821390379874,184.1,0,True
608,34,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,1.6044732969874789,36.2134310774243,184.1,0,True
608,36,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,1.965332981140508,35.58166284782585,184.1,0,True
608,38,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,2.3553154788901325,34.81896708010481,184.1,0,True
608,40,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,2.7372899916554005,34.030647395602806,184.1,0,True
608,42,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,3.0413133597080853,33.19132209411778,184.1,0,True
608,44,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,3.3113434584795347,32.218271095961455,184.1,0,True
608,46,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,3.6856676607113648,31.143908371832637,184.1,0,True
608,48,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,4.137303938385309,30.065051042741622,184.1,0,True
608,50,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,4.242284006784675,28.931501355461567,184.1,0,True
608,52,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,4.216337510759196,27.781799093004413,184.1,0,True
608,54,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,4.525014841797256,26.62564329739539,184.1,0,True
608,56,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,4.43212450954015,25.478521381202235,184.1,0,True
608,58,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,4.450002779543321,24.318201321949665,184.1,0,True
608,60,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,4.651207936817651,23.12953934854022,184.1,0,True
608,62,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,4.500343812248657,21.963259778767174,184.1,0,True
608,64,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,5.08121113754713,20.674254950928127,184.1,0,True
608,66,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,4.967080383337557,19.456630984463924,184.1,0,True
608,68,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,5.179486425329584,18.20055186640559,184.1,0,True
608,70,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,5.288118359780764,16.98905589622377,184.1,0,True
608,72,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,5.344037548594736,15.748613559253801,184.1,0,True
608,74,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,5.298188164721212,14.510383257237494,184.1,0,True
608,76,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,5.356026768761737,13.387178658307556,184.1,0,True
608,78,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,5.579504911243791,12.289357636868402,184.1,0,True
608,80,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,5.387583724197611,11.324358879640926,184.1,0,True
608,82,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,5.57285917078259,10.38154248487096,184.1,0,True
608,84,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,5.3934677948903955,9.506642050346473,184.1,0,True
608,86,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,5.159966208252285,8.8030390425553,184.1,0,True
608,88,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,5.2862873548351805,8.128680318981782,184.1,0,False
608,90,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,5.386619569304826,7.627362393132128,184.1,0,False
608,92,1ffe3f5c-933f-4b04-a411-99817db6c875,clear,5.199912861739123,7.296415985987784,184.1,0,False
