scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
50,22,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,5.515014843615253,79.46784122523124,170.0,0,True
50,24,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,5.670195080628968,78.23079799388006,170.0,0,True
50,26,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,6.048906858745363,76.90866710285196,170.0,0,True
50,28,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,5.684724740304138,75.67906675678542,170.0,0,True
50,30,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,6.078341188894616,74.3464972174007,170.0,0,True
50,32,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,6.21010230206544,73.00093395778735,170.0,0,True
50,34,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,6.48890055533611,71.57912364715145,170.0,0,True
50,36,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,6.462127539610057,70.16691575757508,170.0,0,True
50,38,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,6.290468233132273,68.79204241067269,170.0,0,True
50,40,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,6.500392052359956,67.4193817783178,170.0,0,True
50,42,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,6.310862852402832,66.07156752656051,170.0,0,True
50,44,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,6.710482974559401,64.61952627748586,170.0,0,True
50,46,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,6.351089643299025,63.24824339999826,170.0,0,True
50,48,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,6.30625577583433,61.88567852996417,170.0,0,True
50,50,fc3b539f-ef83-4679-b2ba-2eb91f1d68ee,clear,6.524515473564725,60.46365818284732,170.0,0,True
