scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
636,14,9efae7ed-c04b-45a7-8d9f-09dd45eb4a9a,clear,6.343234775821979,17.81872931495987,168.1,1,True
636,16,9efae7ed-c04b-45a7-8d9f-09dd45eb4a9a,clear,6.271803141708499,17.3516273575175,168.1,1,True
636,18,9efae7ed-c04b-45a7-8d9f-09dd45eb4a9a,clear,5.887858018436742,16.907368958896296,168.1,1,True
636,20,9efae7ed-c04b-45a7-8d9f-09dd45eb4a9a,clear,6.816722356186453,16.466026416715653,168.1,1,True
636,22,9efae7ed-c04b-45a7-8d9f-09dd45eb4a9a,clear,5.92062246640347,16.022695603124127,168.1,1,True
636,24,9efae7ed-c04b-45a7-8d9f-09dd45eb4a9a,clear,5.851693948152732,15.590192508034246,168.1,1,True
636,26,9efae7ed-c04b-45a7-8d9f-09dd45eb4a9a,clear,6.6625649669059825,15.364615132666378,168.1,1,True
636,28,9efae7ed-c04b-45a7-8d9f-09dd45eb4a9a,clear,6.880163581087444,15.104816342763163,168.1,1,True
636,30,9efae7ed-c04b-45a7-8d9f-09dd45eb4a9a,clear,6.262416168777429,15.049262647125232,168.1,1,True
636,32,9efae7ed-c04b-45a7-8d9f-09dd45eb4a9a,clear,6.012659666696362,15.007593518419409,168.1,1,True
