scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
563,98,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,5.969556867012331,61.328448507375235,173.6,0,True
563,100,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,5.698052499813753,60.348860661809645,173.6,0,True
563,102,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,5.422093770253659,59.44726171959143,173.6,0,True
563,104,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,4.83992362950238,58.669389938040275,173.6,0,True
563,106,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,4.424025409895017,57.97727306062212,173.6,0,True
563,108,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,4.214858104302214,57.2968501948846,173.6,0,True
563,110,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,3.7303254675785995,56.66861481370753,173.6,0,True
563,112,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,3.308682113212601,56.18186228740249,173.6,0,True
563,114,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,2.758452945009395,55.80512332825218,173.6,0,True
563,116,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,2.739689380236329,55.44245767361668,173.6,0,True
563,118,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,2.28021361988301,55.169941993744885,173.6,0,True
563,120,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,2.1364237947954234,54.95322253802126,173.6,0,True
563,122,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,1.660032080038845,54.79747562326089,173.6,0,True
563,124,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,1.4900030820115786,54.701915823900094,173.6,0,True
563,126,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,1.2036586906617532,54.60490068917151,173.6,0,True
563,128,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,0.9971121039655827,54.59882311509473,173.6,0,True
563,130,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,0.7791643110927485,54.667056245759596,173.6,0,True
563,132,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,0.5576435779225354,54.74657477464271,173.6,0,True
563,134,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,0.3867859560046234,54.86135259385834,173.6,0,True
563,136,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,0.24039911289679333,55.14377175476311,173.6,0,True
563,138,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,0.02248705110615043,55.40596622529108,173.6,0,True
563,140,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,0.036578688172274366,55.667165491051236,173.6,0,True
563,142,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,0.16462566995156663,55.86968211984625,173.6,0,True
563,144,6e3ccc3c-40ad-4554-8e17-d8db18c9bab7,clear,0.09135183075179742,56.11713777404782,173.6,0,True
