scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
34,2,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,1.0354479849119245,40.70560302602755,181.29999999999998,0,True
34,4,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,6.110820298400069,39.37858537522732,181.29999999999998,0,True
34,6,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,6.120950343820198,38.049123698608625,181.29999999999998,0,True
34,8,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,4.909209813286804,36.98140852771077,181.29999999999998,0,True
34,10,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,5.081817116166632,35.881338258287904,181.29999999999998,0,True
34,12,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,4.044077788843276,34.999027124033816,181.29999999999998,0,True
34,14,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,3.855173877034968,34.14516179425392,181.29999999999998,1,True
34,16,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,3.6445149515041217,33.33111254479523,181.29999999999998,1,True
34,18,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,3.773063812089365,32.48492064920203,181.29999999999998,1,True
34,20,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,3.379946534957055,31.73609090243982,181.29999999999998,1,True
34,22,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,2.9257624992233273,31.071034879177237,181.29999999999998,1,True
34,24,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,2.5698914987568666,30.480583835341825,181.29999999999998,1,True
34,26,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,2.2716155654213845,29.956406440720333,181.29999999999998,1,True
34,28,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,2.1485251801352745,29.449266055169648,181.29999999999998,1,True
34,30,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,1.2615820829050794,29.128259544289094,181.29999999999998,1,True
34,32,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,1.4878231892902334,28.766953677841222,181.29999999999998,1,True
34,34,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,1.0411025428016365,28.508594660130417,181.29999999999998,1,True
34,36,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,0.8432491207668691,28.301135272016552,181.29999999999998,1,True
34,38,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,0.7231303900129777,28.134813665107266,181.29999999999998,1,True
34,40,37d47418-3099-4ca5-a6be-48ff90a1c42e,clear,0.5199316930191358,28.0135679729231,181.29999999999998,1,True
