scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
520,0,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.894087771782987,51.87773269810838,164.9,0,True
520,2,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.894087771782987,50.73409178646614,164.9,0,True
520,4,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.6218468107180515,49.64325873634473,164.9,0,True
520,6,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.121387322591261,48.51868042448469,164.9,0,True
520,8,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.020039616783433,47.42141760365488,164.9,0,True
520,10,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.05438410374164,46.310569748158265,164.9,0,True
520,12,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.064638865803,45.2033598670674,164.9,0,True
520,14,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.106373279430732,44.09244057353438,164.9,0,True
520,16,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.248231769230746,42.947257927693606,164.9,0,True
520,18,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.36592167802224,41.780544679998826,164.9,0,True
520,20,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.217116212610613,40.64398649974773,164.9,0,True
520,22,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.312684913662423,39.49444921967207,164.9,0,True
520,24,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.376562221615479,38.313354868498614,164.9,0,True
520,26,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.574301280107664,37.08776611371431,164.9,0,True
520,28,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.35080380424616,35.91689215361355,164.9,0,True
520,30,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.590379127794707,34.698835457556825,164.9,0,True
520,32,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.918325470636312,33.412706687764775,164.9,0,True
520,34,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,6.062294273184468,32.10178447304671,164.9,0,True
520,36,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.796506307951518,30.854399032189725,164.9,0,True
520,38,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,6.268837675053388,29.502443614085607,164.9,0,True
520,40,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.726676006651863,28.284421583485873,164.9,0,True
520,42,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.933424822570728,27.070836296106737,164.9,0,True
520,44,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.947134980953683,25.874282684561624,164.9,0,True
520,46,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.751275707650208,24.689835568967553,164.9,0,True
520,48,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,6.094447916471825,23.449077528027107,164.9,0,True
520,50,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.710853310523631,22.27261666997089,164.9,0,True
520,52,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.9358418682297,21.071997008633613,164.9,0,True
520,54,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.834279613421625,19.908067073209487,164.9,0,True
520,56,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,6.022020648480837,18.71663776611284,164.9,0,True
520,58,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,6.174594503424537,17.482500990490937,164.9,0,True
520,60,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,6.13065867179441,16.296814740466264,164.9,0,True
520,62,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,5.858849659993239,15.185782889543749,164.9,0,True
520,64,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,6.298500612140743,14.016658380293954,164.9,0,True
520,66,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,6.502886350718336,12.971423548691947,164.9,0,True
520,68,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,6.291020883385265,11.912005203881455,164.9,0,True
520,70,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,6.203661605482554,10.960197004190498,164.9,0,True
520,72,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,6.066080662482389,10.095674445566958,164.9,0,True
520,74,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,6.476314412185113,9.323058633986724,164.9,0,False
520,76,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,6.493487246038053,8.708029486704596,164.9,0,False
520,78,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,6.223192673327843,8.28061394272404,164.9,0,False
520,80,88498758-5d0d-4d1c-ae4e-8a2996f0cea8,clear,6.280167644949643,8.101850150613714,164.9,0,False
