scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
247,0,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,1.3821486245432095,24.813607496694228,168.6,0,True
247,2,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,1.3821486245432095,24.67333214121059,168.6,0,True
247,4,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,1.911051102547374,24.56360881193748,168.6,0,True
247,6,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,2.1049830913031733,24.4125188302279,168.6,0,True
247,8,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,1.9036445658856636,24.29263468263734,168.6,0,True
247,10,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,2.0867816444055416,24.176408897310083,168.6,0,True
247,12,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,2.226674153648656,23.909060594955267,168.6,0,True
247,14,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,2.1556674179138633,23.713705335687692,168.6,0,True
247,16,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,2.161466661911325,23.511104764223525,168.6,0,True
247,18,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,2.1629793330809495,23.29234813318733,168.6,0,True
247,20,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,2.4004217882198664,23.067528232818944,168.6,0,True
247,22,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,2.1804579032045077,22.850038845400782,168.6,0,True
247,24,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,2.592690731657808,22.57997906776587,168.6,0,True
247,26,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,2.984084374820837,22.192339024106964,168.6,0,True
247,28,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,2.814150544977752,21.9049134877996,168.6,0,True
247,30,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,3.126691657056189,21.48036073008876,168.6,0,True
247,32,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,3.3280986523499463,20.98492506878425,168.6,0,True
247,34,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,3.3966550804418993,20.47378341037804,168.6,0,True
247,36,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,3.6490426589528684,19.96042453093733,168.6,0,True
247,38,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,3.67493018058929,19.38291833299553,168.6,0,True
247,40,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,3.960022859154855,18.780507577992356,168.6,0,True
247,42,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,3.989400048723656,18.22018440925825,168.6,0,True
247,44,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,4.077756660086244,17.583700923296874,168.6,0,True
247,46,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,4.127076017827056,16.96774639888727,168.6,0,True
247,48,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,3.8430127865347745,16.330526644555693,168.6,0,True
247,50,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,3.9822904257117226,15.725402778867329,168.6,0,True
247,52,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,4.037410178482321,15.150598810613689,168.6,0,True
247,54,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,3.9542502589429835,14.558169043391237,168.6,0,True
247,56,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,4.215998347243072,13.947654289847197,168.6,0,True
247,58,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,4.624632348430639,13.262050478022065,168.6,0,True
247,60,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,3.7285674247692673,12.662997136745378,168.6,0,True
247,62,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,3.942076899264899,11.992759011109541,168.6,0,True
247,64,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,4.440819257434399,11.461190285175006,168.6,0,True
247,66,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,4.336513182267872,10.865791356181278,168.6,0,True
247,68,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,4.338367845342953,10.38679151273062,168.6,0,True
247,70,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,3.946637792840049,9.985610348501357,168.6,0,True
247,72,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,4.442213070587756,9.571271487131167,168.6,1,True
247,74,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,4.550203460456643,9.209486559706903,168.6,1,True
247,76,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,4.652763810866192,8.484027190827348,168.6,1,True
247,78,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,5.1336403800003225,7.730496379974649,168.6,1,False
247,80,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,5.184996736912153,7.009464147216944,168.6,1,False
247,82,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,5.224827484341355,6.652901731183396,168.6,1,False
247,84,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,5.643894137240559,5.765302048809632,168.6,1,False
247,86,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,5.714049734786174,5.297819126327974,168.6,1,False
247,88,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,5.489168359635004,4.828054122784976,168.6,1,False
247,90,fd2e37a1-7827-40c6-95a4-ced5c62ec17b,clear,5.288860008269608,4.503505901564964,168.6,1,False
