scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
458,16,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.26676940671841454,49.958838308817406,165.25,0,True
458,18,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.24714622013055723,49.677823030979795,165.25,0,True
458,20,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.10646622859354553,49.45945068994302,165.25,0,True
458,22,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.09457286113801246,49.26752505663849,165.25,0,True
458,24,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.041860357695372906,49.0330712654122,165.25,0,True
458,26,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.10956006767997935,48.79823287186873,165.25,0,True
458,28,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.0678461126079779,48.56569613132908,165.25,0,True
458,30,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.02566248828752057,48.33563515873993,165.25,0,True
458,32,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.05880116383221356,48.11495797681308,165.25,0,True
458,34,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.04292265431074555,47.88318404858943,165.25,0,True
458,36,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.052538211851859654,47.652053432554396,165.25,0,True
458,38,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.009561407386150867,47.4408134490242,165.25,0,True
458,40,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.13788317824252475,47.24128009304024,165.25,0,True
458,42,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.041204066459968866,47.01652852066636,165.25,0,True
458,44,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.054440468019298895,46.773068834525,165.25,0,True
458,46,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.1534764149315136,46.581239207245254,165.25,0,True
458,48,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.14975377937866305,46.339978872069494,165.25,0,True
458,50,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.05860889783000092,46.103775898459986,165.25,0,True
458,52,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.06403238818754262,45.876649649198356,165.25,0,True
458,54,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.18126229020260173,45.65190879363016,165.25,0,True
458,56,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.07194877602668628,45.40171372700353,165.25,0,True
458,58,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.07895555944762177,45.15153517304079,165.25,0,True
458,60,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.1443372218284252,44.947923779126754,165.25,0,True
458,62,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.08102513330828923,44.665849358889375,165.25,0,True
458,64,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.10652321362616424,44.4559712299597,165.25,0,True
458,66,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.1072608861600832,44.18837973061663,165.25,0,True
458,68,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.13586099183974146,43.959015315155675,165.25,0,True
458,70,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.06397613016122138,43.72349837843573,165.25,0,True
458,72,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.10756028781143749,43.48578886485259,165.25,0,True
458,74,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.13251120373775868,43.271420820343046,165.25,0,True
458,76,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.13635011854546733,43.04652215407436,165.25,0,True
458,78,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.14581943930913732,42.839161267827784,165.25,0,True
458,80,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.14124103667989799,42.63494223679845,165.25,0,True
458,82,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.11825136903257741,42.4625302064899,165.25,0,True
458,84,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.17593020589028033,42.24574809844286,165.25,0,True
458,86,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.16181371502814992,41.996265576286525,165.25,0,True
458,88,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.13724600059677147,41.837446929377045,165.25,0,True
458,90,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.17566695729782145,41.630197838229606,165.25,0,True
458,92,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.2649386175416401,41.482325449100536,165.25,0,True
458,94,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.1457937502247117,41.254659596445684,165.25,0,True
458,96,eefba386-dfa5-47d4-8383-c4174acb2750,clear,0.11368175083796962,41.08125134860088,165.25,0,True
