scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
128,132,05c41422-2d65-4771-9163-180d9c9caabb,clear,0.14534255258302892,52.89641396998757,200.0,0,True
128,134,05c41422-2d65-4771-9163-180d9c9caabb,clear,0.024392037318240634,52.90190851116128,200.0,0,True
128,136,05c41422-2d65-4771-9163-180d9c9caabb,clear,0.07637715394712868,52.90868870894976,200.0,0,True
128,138,05c41422-2d65-4771-9163-180d9c9caabb,clear,0.21854161938267944,52.922944558813015,200.0,0,True
128,140,05c41422-2d65-4771-9163-180d9c9caabb,clear,0.13512395756462361,52.89177283009092,200.0,0,True
128,142,05c41422-2d65-4771-9163-180d9c9caabb,clear,0.07596168714738755,52.864536075662514,200.0,0,True
128,144,05c41422-2d65-4771-9163-180d9c9caabb,clear,0.09635963359471675,52.890191012300015,200.0,0,True
128,146,05c41422-2d65-4771-9163-180d9c9caabb,clear,0.05988879906112054,52.89539218841913,200.0,0,True
128,148,05c41422-2d65-4771-9163-180d9c9caabb,clear,0.07219070180924307,52.89710375397018,200.0,0,True
128,150,05c41422-2d65-4771-9163-180d9c9caabb,clear,0.09664533995049361,52.866179570576314,200.0,0,True
128,152,05c41422-2d65-4771-9163-180d9c9caabb,clear,0.06702019776310364,52.840310537989104,200.0,0,True
128,154,05c41422-2d65-4771-9163-180d9c9caabb,clear,0.05963668492769791,52.81625307969922,200.0,0,True
128,156,05c41422-2d65-4771-9163-180d9c9caabb,clear,0.1219944525598314,52.80639105818583,200.0,0,True
