scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
467,0,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,1.17761629474165,21.360345362376517,169.9,0,True
467,2,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,1.17761629474165,21.153016854940635,169.9,0,True
467,4,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,1.561349839754806,20.90118392710452,169.9,0,True
467,6,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,1.4439524463344975,20.65248452808351,169.9,0,True
467,8,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,1.661200637415801,20.29328216350085,169.9,0,True
467,10,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,1.3995304854552895,20.04943567570229,169.9,0,True
467,12,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,1.638233999696963,19.74938166947802,169.9,0,True
467,14,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,1.4839553413810016,19.465908183819494,169.9,0,True
467,16,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,1.3774909556753534,19.205363914691056,169.9,0,True
467,18,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,1.2987588573730064,19.021641310126718,169.9,0,True
467,20,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,1.3116265974165642,18.861752524448107,169.9,0,True
467,22,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,1.325601430847673,18.666683059607564,169.9,0,True
467,24,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,1.0548490807650046,18.470809974768645,169.9,0,True
467,26,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,1.028612688077898,18.260176092627102,169.9,0,True
467,28,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.9710279019398791,17.899878552547566,169.9,0,True
467,30,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.6668864178845315,17.837104811368363,169.9,0,True
467,32,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.7417222900963969,17.79343051621936,169.9,0,True
467,34,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.4784904961815957,17.735696484340952,169.9,0,True
467,36,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.5538431569776211,17.678798946665953,169.9,0,True
467,38,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.6278318893043521,17.607932819008642,169.9,0,True
467,40,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.480952374808247,17.44468690863119,169.9,0,True
467,42,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.4366249842803035,17.375760348982872,169.9,0,True
467,44,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.4642094589573597,17.342933863636546,169.9,0,True
467,46,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.34426592260562994,17.285415638578606,169.9,0,True
467,48,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.32270621888700096,17.261319757352382,169.9,0,True
467,50,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.3947145639106123,17.218457267136774,169.9,0,True
467,52,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.2671103113582017,17.182500369664762,169.9,0,True
467,54,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.487582964957251,17.09316812828987,169.9,0,True
467,56,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.4853639958998586,17.070582658638404,169.9,0,True
467,58,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.6422805805268754,16.97397276448036,169.9,0,True
467,60,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.6242671279638048,16.896025492155196,169.9,0,True
467,62,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.7822508171568886,16.83710400952685,169.9,0,True
467,64,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.798677103259802,16.808493957048267,169.9,0,True
467,66,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.796504561463445,16.72460029313421,169.9,0,True
467,68,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.8353632960676705,16.650365881450593,169.9,0,True
467,70,8a87234d-4ef4-4d07-aeae-13d6ab3f61bb,clear,0.954137727800703,16.584638662865256,169.9,0,True
