scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
64,80,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,10.142304930097989,38.94912497375661,165.25,0,True
64,82,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,10.074024542131676,36.73176571377762,165.25,0,True
64,84,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,10.381007570136742,34.455412475488515,165.25,0,True
64,86,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,10.335445114825484,32.18384996583255,165.25,0,True
64,88,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,10.699503761663427,29.924328386091155,165.25,0,True
64,90,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,10.09559726008159,27.718308171414755,165.25,0,True
64,92,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,10.249274378676635,25.516213198188886,165.25,0,True
64,94,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,10.498933556267827,23.28776965445058,165.25,0,True
64,96,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,10.336759281534455,21.141727006478508,165.25,0,True
64,98,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,10.479933428370513,18.980654547299928,165.25,0,True
64,100,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,10.308660253169162,16.89676693418854,165.25,0,True
64,102,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,10.298761325135487,14.95416438559756,165.25,0,False
64,104,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,10.078342068198808,13.029324511652552,165.25,0,False
64,106,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,9.980600113857523,11.296101749141831,165.25,0,False
64,108,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,10.187656043936196,9.76690642651826,165.25,0,False
64,110,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,9.937280316747685,8.492106999086278,165.25,0,False
64,112,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,10.114687592850995,7.565282294800911,165.25,0,False
64,114,dab2f460-0394-420e-8f3b-75415fca6fb9,clear,9.639839059530054,7.274388380605605,165.25,0,False
