scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
603,96,4269ec38-080f-4f02-a669-d079ec383245,clear,2.9898121550097216,15.300880477251107,184.7,0,True
603,98,4269ec38-080f-4f02-a669-d079ec383245,clear,3.0699047106574198,14.689802659840982,184.7,0,True
603,100,4269ec38-080f-4f02-a669-d079ec383245,clear,3.393825959203355,13.936955877733245,184.7,0,True
603,102,4269ec38-080f-4f02-a669-d079ec383245,clear,3.789005164517351,13.214450730628386,184.7,0,True
603,104,4269ec38-080f-4f02-a669-d079ec383245,clear,3.05771375441721,12.443642355921702,184.7,0,True
603,106,4269ec38-080f-4f02-a669-d079ec383245,clear,4.04599640151994,11.641493694343724,184.7,0,True
603,108,4269ec38-080f-4f02-a669-d079ec383245,clear,3.9578319599862994,10.86373564983479,184.7,0,True
603,110,4269ec38-080f-4f02-a669-d079ec383245,clear,4.311487463491104,9.956118865293377,184.7,0,True
603,112,4269ec38-080f-4f02-a669-d079ec383245,clear,4.2064008397567685,9.162517653446509,184.7,0,True
603,114,4269ec38-080f-4f02-a669-d079ec383245,clear,4.266986286136921,8.313071031393038,184.7,0,True
603,116,4269ec38-080f-4f02-a669-d079ec383245,clear,3.925985230688022,7.6616059334071585,184.7,0,True
603,118,4269ec38-080f-4f02-a669-d079ec383245,clear,4.137025183092032,6.963126690392371,184.7,0,True
603,120,4269ec38-080f-4f02-a669-d079ec383245,clear,4.281324981307849,6.218769360474572,184.7,0,False
603,122,4269ec38-080f-4f02-a669-d079ec383245,clear,4.213232645745537,5.542961135443756,184.7,0,False
603,124,4269ec38-080f-4f02-a669-d079ec383245,clear,4.582887151278487,4.803476660356825,184.7,0,False
603,126,4269ec38-080f-4f02-a669-d079ec383245,clear,5.110945203372511,4.197345642230242,184.7,0,False
603,128,4269ec38-080f-4f02-a669-d079ec383245,clear,4.5986287593214445,3.714892575900712,184.7,0,False
603,130,4269ec38-080f-4f02-a669-d079ec383245,clear,5.508833339394232,3.6180567804661923,184.7,0,False
