scenario_id,frame_id,pedestrian_id,weather,velocity_kmh,distance_m,real_height_cm,true_label,predicted_label
198,0,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,0.09612387912616728,29.97469496091661,164.6,0,True
198,2,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,0.09612387912616728,29.809562194464597,164.6,0,True
198,4,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,0.08022967767102497,29.610389406433814,164.6,0,True
198,6,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,0.06283309262881279,29.438731305867062,164.6,0,True
198,8,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,0.13590645595336076,29.227352279880222,164.6,0,True
198,10,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,0.399883496286751,28.962141741704297,164.6,0,True
198,12,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,0.4679661479602599,28.70049967195895,164.6,0,True
198,14,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,0.49003511740292416,28.4475192796563,164.6,0,True
198,16,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,0.5205666158508527,28.1900978133225,164.6,0,True
198,18,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,0.7960194120902222,27.871912272126526,164.6,0,True
198,20,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,1.2235271184704424,27.46803509244786,164.6,0,True
198,22,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,1.284367000439862,27.052495549003392,164.6,0,True
198,24,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,1.6982706411759485,26.566941288087428,164.6,0,True
198,26,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,1.888870915979501,26.040262238881617,164.6,0,True
198,28,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,1.7820700651845485,25.541768654998656,164.6,0,True
198,30,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,2.020797042009396,24.98994046629052,164.6,0,True
198,32,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,2.2659417497803123,24.390888819363962,164.6,0,True
198,34,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,2.310635997739356,23.79003706739051,164.6,0,True
198,36,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,2.328390698552952,23.186081806205554,164.6,0,True
198,38,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,2.3444569520009475,22.70595046691893,164.6,0,True
198,40,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,2.5576178610120226,22.05336388616529,164.6,0,True
198,42,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,2.6716865536989802,21.399879784854168,164.6,0,True
198,44,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,2.708118081780134,20.758556929533754,164.6,0,True
198,46,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,3.077599470557245,20.048371000360937,164.6,0,True
198,48,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,3.1337261226681874,19.401180260874256,164.6,0,True
198,50,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,3.2208199170751044,18.762686287523824,164.6,0,True
198,52,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,3.146456486429841,18.149833695042933,164.6,0,True
198,54,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,3.3744007308883024,17.512469995743558,164.6,0,True
198,56,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,3.671966844163006,16.86312783254156,164.6,0,True
198,58,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,3.685051314301976,16.25626392860505,164.6,0,True
198,60,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,3.8426461792617124,15.597146254905661,164.6,0,True
198,62,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,3.8486117186349933,15.021987255409957,164.6,0,True
198,64,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,3.9445108909721607,14.45862654782049,164.6,0,True
198,66,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,4.132843010130396,13.953455374361347,164.6,0,True
198,68,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,4.094578046702385,13.516462978476463,164.6,0,True
198,70,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,4.244232470919817,13.16781967351437,164.6,0,True
198,72,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,3.9302577195823205,12.869857708322588,164.6,0,True
198,74,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,4.272935745407985,12.710130407648451,164.6,0,True
198,76,23453fe6-6857-48ed-a9c1-3aae02a035f9,clear,3.873202773626567,12.607654415660292,164.6,0,True
